,,Time_0,Time_1,Time_2,Time_3
one hundred five,<pad>,-0.19014287,-0.17731905,-0.26631173,-0.17753303
one hundred five,one,5.6536365,-0.17591426,-0.102522366,-0.1748705
one hundred five,two,-0.057048038,-0.1772182,-0.25735778,-0.17746791
one hundred five,three,-0.1562047,-0.17727949,-0.26026317,-0.1775102
one hundred five,four,-0.0702361,-0.17717068,-0.246456,-0.17740704
one hundred five,five,-0.096476026,-0.17280969,5.5713058,-0.15936598
one hundred five,six,-0.1758526,-0.17707784,-0.24459612,-0.17751102
one hundred five,seven,-0.19213001,-0.17732665,-0.2623862,-0.1775011
one hundred five,eight,-0.19032542,-0.17728335,-0.26528874,-0.1774968
one hundred five,nine,-0.19047935,-0.17731068,-0.26787227,-0.17751145
one hundred five,ten,-0.19143346,-0.17732511,-0.26960152,-0.17754231
one hundred five,eleven,-0.19319262,-0.17732616,-0.27013347,-0.17753623
one hundred five,twelve,-0.19319677,-0.17733344,-0.27133414,-0.17754355
one hundred five,thirteen,-0.19225104,-0.17731081,-0.26984918,-0.17753595
one hundred five,fourteen,-0.19223051,-0.17727663,-0.26306823,-0.17745177
one hundred five,fifteen,-0.18438144,-0.17720234,-0.16256712,-0.17734031
one hundred five,sixteen,-0.17245382,-0.17728083,-0.26415002,-0.1775275
one hundred five,seventeen,-0.19211003,-0.17732005,-0.26466405,-0.17751792
one hundred five,eighteen,-0.19241792,-0.17732611,-0.26922706,-0.17754291
one hundred five,nineteen,-0.18883505,-0.1773153,-0.27034906,-0.17753938
one hundred five,twenty,-0.19107,-0.17723097,0.39734274,-0.17747591
one hundred five,thirty,-0.18147181,-0.17584907,0.36435372,-0.17734995
one hundred five,forty,-0.18180792,-0.17635599,0.11719788,-0.17699619
one hundred five,fifty,-0.191442,-0.17714246,-0.004124182,-0.176495
one hundred five,sixty,-0.18917152,-0.17719662,-0.16337147,-0.17741248
one hundred five,seventy,-0.19099398,-0.17727071,-0.23751055,-0.17748562
one hundred five,eighty,-0.19075766,-0.1773197,-0.26572123,-0.1774933
one hundred five,ninety,-0.19321966,-0.17731743,-0.26614928,-0.17749381
one hundred five,hundred,-0.1669548,5.6568475,-0.0023819166,-0.1768191
one hundred five,thousand,-0.18716387,-0.16959326,-0.2677887,-0.17753501
one hundred five,<unk>,-0.19213241,-0.17731518,-0.26352662,-0.17748943
one hundred five,<start>,-0.19257739,-0.17729977,-0.2633908,-0.17752784
one hundred five,<end>,-0.19347565,-0.17723033,0.031762596,5.6568265
one hundred twenty five,<pad>,-0.19147398,-0.17768301,-0.1795947,-0.24740854
one hundred twenty five,one,5.651023,-0.1719472,-0.16561632,1.0206137
one hundred twenty five,two,0.024309808,-0.17714842,-0.17826776,-0.23494785
one hundred twenty five,three,-0.18322,-0.1776363,-0.17945692,-0.2451671
one hundred twenty five,four,-0.045997884,-0.17674737,-0.17512047,-0.18231745
one hundred twenty five,five,-0.11405016,-0.1734499,-0.122203454,0.6304565
one hundred twenty five,six,-0.17640838,-0.17716856,-0.17895125,-0.2456288
one hundred twenty five,seven,-0.19282274,-0.17767948,-0.17941628,-0.24316072
one hundred twenty five,eight,-0.19142544,-0.17759271,-0.17950186,-0.24524494
one hundred twenty five,nine,-0.19181174,-0.17766626,-0.17955874,-0.24578904
one hundred twenty five,ten,-0.1928049,-0.17768274,-0.1796648,-0.24830276
one hundred twenty five,eleven,-0.19404824,-0.17769071,-0.17965916,-0.24793783
one hundred twenty five,twelve,-0.19397363,-0.17769992,-0.17970414,-0.24817315
one hundred twenty five,thirteen,-0.19361292,-0.17767724,-0.17969899,-0.2482317
one hundred twenty five,fourteen,-0.19288182,-0.17758773,-0.17951067,-0.24347514
one hundred twenty five,fifteen,-0.1902893,-0.17761377,-0.17851514,-0.23721614
one hundred twenty five,sixteen,-0.1896356,-0.17766531,-0.1796696,-0.24799861
one hundred twenty five,seventeen,-0.19310425,-0.17766677,-0.17948341,-0.24670902
one hundred twenty five,eighteen,-0.19335866,-0.1776769,-0.17952608,-0.247667
one hundred twenty five,nineteen,-0.19075705,-0.17767319,-0.1796537,-0.24728346
one hundred twenty five,twenty,-0.16096915,-0.17022635,5.656569,-0.068944626
one hundred twenty five,thirty,-0.19128431,-0.17745906,-0.17875874,-0.24523105
one hundred twenty five,forty,-0.1896133,-0.17745225,-0.17874944,-0.24260862
one hundred twenty five,fifty,-0.19273831,-0.17764671,-0.17936857,-0.24266201
one hundred twenty five,sixty,-0.1927974,-0.17763539,-0.17914188,-0.24581043
one hundred twenty five,seventy,-0.19305162,-0.17758617,-0.17861682,-0.24448295
one hundred twenty five,eighty,-0.19243869,-0.17768899,-0.179658,-0.2474193
one hundred twenty five,ninety,-0.19402653,-0.17767431,-0.17964259,-0.2477372
one hundred twenty five,hundred,-0.18322764,5.6568413,-0.17177719,-0.23367399
one hundred twenty five,thousand,-0.19247158,-0.16915505,-0.17962931,-0.24796723
one hundred twenty five,<unk>,-0.19343741,-0.17768271,-0.17964058,-0.2474118
one hundred twenty five,<start>,-0.19332719,-0.17761038,-0.17932689,-0.2471138
one hundred twenty five,<end>,-0.19427305,-0.17767006,-0.17948553,5.4626513
