,,Time_0,Time_1,Time_2,Time_3
sixty seven,<pad>,-0.7258644,-0.18775798,,
sixty seven,one,0.6119399,-0.17748553,,
sixty seven,two,0.2700728,-0.18681158,,
sixty seven,three,-0.4661249,-0.1869311,,
sixty seven,four,-0.21999021,-0.18571357,,
sixty seven,five,2.2794623,-0.18527862,,
sixty seven,six,2.4012997,-0.1862242,,
sixty seven,seven,-0.52663386,-0.18687089,,
sixty seven,eight,1.1083299,-0.1872006,,
sixty seven,nine,0.35968745,-0.18608142,,
sixty seven,ten,-0.7125154,-0.18828456,,
sixty seven,eleven,-0.73716414,-0.18808459,,
sixty seven,twelve,-0.687709,-0.18814294,,
sixty seven,thirteen,-0.72304475,-0.18822964,,
sixty seven,fourteen,-0.6032229,-0.18706727,,
sixty seven,fifteen,-0.6259044,-0.18753552,,
sixty seven,sixteen,1.2905713,-0.18655871,,
sixty seven,seventeen,-0.73734766,-0.18810616,,
sixty seven,eighteen,-0.7113132,-0.1882418,,
sixty seven,nineteen,-0.27834427,-0.18590803,,
sixty seven,twenty,0.0062286314,-0.18743017,,
sixty seven,thirty,-0.68151796,-0.1866451,,
sixty seven,forty,-0.27816314,-0.18643852,,
sixty seven,fifty,-0.7309105,-0.18605678,,
sixty seven,sixty,0.08139065,-0.17362581,,
sixty seven,seventy,1.1673366,-0.15703046,,
sixty seven,eighty,2.8827705,-0.18516435,,
sixty seven,ninety,-0.7325921,-0.18808101,,
sixty seven,hundred,0.53751004,0.09370186,,
sixty seven,thousand,-0.6956122,-0.18460172,,
sixty seven,<unk>,-0.699311,-0.18818824,,
sixty seven,<start>,-0.7253793,-0.18821736,,
sixty seven,<end>,-0.6979339,5.6502924,,
six hundred seventy,<pad>,-0.22969452,-0.18463637,-0.25202885,-0.17682815
six hundred seventy,one,-0.1632615,-0.1831949,-0.23593543,-0.1767371
six hundred seventy,two,-0.053135503,-0.18394072,-0.25043762,-0.17682825
six hundred seventy,three,-0.19520728,-0.18332227,-0.2491197,-0.17682728
six hundred seventy,four,0.85687864,-0.18227556,-0.24547684,-0.176799
six hundred seventy,five,-0.16743797,-0.18429847,-0.25149256,-0.17682274
six hundred seventy,six,5.5568156,-0.16938268,-0.2437295,-0.17681982
six hundred seventy,seven,-0.2253972,-0.1843824,-0.2509808,-0.17682512
six hundred seventy,eight,-0.2260135,-0.18464297,-0.25198245,-0.17683059
six hundred seventy,nine,-0.2281137,-0.18457907,-0.25182536,-0.17683037
six hundred seventy,ten,-0.229462,-0.18467599,-0.252102,-0.17683084
six hundred seventy,eleven,-0.23010679,-0.18465532,-0.2519021,-0.17682932
six hundred seventy,twelve,-0.22916108,-0.18459009,-0.25155848,-0.17682853
six hundred seventy,thirteen,-0.22834067,-0.18460177,-0.2519112,-0.17683083
six hundred seventy,fourteen,-0.22817826,-0.1845072,-0.25150123,-0.17682979
six hundred seventy,fifteen,-0.22808613,-0.18462603,-0.25001717,-0.17682469
six hundred seventy,sixteen,-0.22179182,-0.18460833,-0.2517462,-0.17682834
six hundred seventy,seventeen,-0.229791,-0.18456176,-0.25145745,-0.17682838
six hundred seventy,eighteen,-0.22901684,-0.18460624,-0.25187108,-0.17683077
six hundred seventy,nineteen,-0.21941733,-0.1842762,-0.25159988,-0.17682904
six hundred seventy,twenty,-0.2277996,-0.1844813,-0.23262699,-0.17682864
six hundred seventy,thirty,-0.22189522,-0.18414713,-0.25039613,-0.17682393
six hundred seventy,forty,-0.21067198,-0.18420754,-0.25030595,-0.17682946
six hundred seventy,fifty,-0.22875752,-0.18364854,-0.2399404,-0.17680623
six hundred seventy,sixty,-0.19592896,-0.18173517,-0.23110108,-0.17682013
six hundred seventy,seventy,-0.059984766,0.020008948,4.685755,-0.17533872
six hundred seventy,eighty,-0.20645803,-0.18432745,-0.25111103,-0.17682701
six hundred seventy,ninety,-0.22974077,-0.18463786,-0.25147328,-0.17682905
six hundred seventy,hundred,-0.15965076,5.653394,-0.24647172,-0.17682275
six hundred seventy,thousand,-0.2229235,-0.17392866,-0.2516577,-0.17683041
six hundred seventy,<unk>,-0.22945182,-0.18459205,-0.25120208,-0.17682885
six hundred seventy,<start>,-0.22883336,-0.18458392,-0.25183904,-0.17682986
six hundred seventy,<end>,-0.2299845,-0.17274958,3.0210462,5.656854
