,,Time_0,Time_1,Time_2,Time_3
two hundred sixteen,<pad>,-0.35586149,-0.17865255,-0.39036936,-0.17693375
two hundred sixteen,one,2.4115577,-0.16893892,1.321483,-0.17306815
two hundred sixteen,two,4.1216235,-0.17682907,-0.23771971,-0.17690341
two hundred sixteen,three,-0.30066916,-0.17796564,-0.37177566,-0.17694208
two hundred sixteen,four,-0.029026795,-0.17811711,-0.3691543,-0.17688677
two hundred sixteen,five,-0.20703821,-0.17703648,-0.14702488,-0.1760025
two hundred sixteen,six,2.680548,-0.17322347,-0.34551623,-0.17693447
two hundred sixteen,seven,-0.3514384,-0.17856206,-0.39199284,-0.17693755
two hundred sixteen,eight,-0.33735502,-0.17868657,-0.3916444,-0.1769543
two hundred sixteen,nine,-0.34159213,-0.17862004,-0.38498354,-0.17694606
two hundred sixteen,ten,-0.3524977,-0.17871632,-0.39150193,-0.17695324
two hundred sixteen,eleven,-0.3577155,-0.17871906,-0.38971794,-0.17693293
two hundred sixteen,twelve,-0.35458353,-0.17871375,-0.39428777,-0.17694797
two hundred sixteen,thirteen,-0.35257557,-0.17866248,-0.39202058,-0.17695482
two hundred sixteen,fourteen,-0.34037548,-0.17837405,-0.37581047,-0.1769456
two hundred sixteen,fifteen,-0.3269912,-0.17859599,-0.28559214,-0.17686893
two hundred sixteen,sixteen,-0.29862484,-0.17853783,-0.37638828,-0.17692062
two hundred sixteen,seventeen,-0.35557175,-0.17866512,-0.38866267,-0.17694293
two hundred sixteen,eighteen,-0.34786522,-0.17862746,-0.38825488,-0.17695348
two hundred sixteen,nineteen,-0.334114,-0.1784285,-0.38429642,-0.1769418
two hundred sixteen,twenty,-0.21999478,-0.17804597,3.607213,-0.17693661
two hundred sixteen,thirty,-0.32846645,-0.17770648,-0.33852115,-0.17688768
two hundred sixteen,forty,-0.26826897,-0.1773916,-0.26998973,-0.17692725
two hundred sixteen,fifty,-0.35652494,-0.1785239,-0.33701536,-0.17688642
two hundred sixteen,sixty,-0.20046923,-0.16988322,2.34711,-0.17681503
two hundred sixteen,seventy,-0.3394109,-0.17805555,-0.24226883,-0.17685772
two hundred sixteen,eighty,-0.2742808,-0.17848888,-0.38655195,-0.17693654
two hundred sixteen,ninety,-0.35637733,-0.17871441,-0.380446,-0.17694314
two hundred sixteen,hundred,-0.11693456,5.656785,-0.3474978,-0.1769377
two hundred sixteen,thousand,-0.34117225,-0.1520833,-0.39035502,-0.17695081
two hundred sixteen,<unk>,-0.3551604,-0.1786883,-0.39221463,-0.1769521
two hundred sixteen,<start>,-0.3538569,-0.17867519,-0.3925472,-0.17695026
two hundred sixteen,<end>,-0.3589155,-0.17785525,2.998316,5.6568527
two hundred sixty one,<pad>,-0.21767628,-0.17860228,-0.27674216,-0.18102156
two hundred sixty one,one,0.2830541,-0.170132,2.4683754,-0.04840673
two hundred sixty one,two,5.623294,-0.17534678,-0.1164544,-0.18002316
two hundred sixty one,three,-0.20822243,-0.17841664,-0.27389923,-0.1810599
two hundred sixty one,four,-0.08322931,-0.17834045,-0.273064,-0.18096069
two hundred sixty one,five,-0.1961794,-0.17817377,-0.2664812,-0.18061028
two hundred sixty one,six,0.1889925,-0.17615211,-0.25806642,-0.18096004
two hundred sixty one,seven,-0.21643281,-0.17857803,-0.2769896,-0.18104596
two hundred sixty one,eight,-0.20775905,-0.17861328,-0.27686006,-0.18107699
two hundred sixty one,nine,-0.21235001,-0.17856482,-0.27407697,-0.18104269
two hundred sixty one,ten,-0.21674503,-0.1786203,-0.27698705,-0.1810772
two hundred sixty one,eleven,-0.21789552,-0.17862754,-0.27717417,-0.18105376
two hundred sixty one,twelve,-0.21651374,-0.17861976,-0.27724138,-0.18106742
two hundred sixty one,thirteen,-0.21669883,-0.17860027,-0.2770018,-0.18107526
two hundred sixty one,fourteen,-0.2129138,-0.1784162,-0.27246094,-0.18102373
two hundred sixty one,fifteen,-0.21546991,-0.17861213,-0.26958016,-0.18087977
two hundred sixty one,sixteen,-0.21087752,-0.17858808,-0.27640143,-0.18103254
two hundred sixty one,seventeen,-0.21736705,-0.17859286,-0.2750535,-0.18101582
two hundred sixty one,eighteen,-0.21519083,-0.17858115,-0.2756755,-0.1810645
two hundred sixty one,nineteen,-0.20560865,-0.17842151,-0.27553695,-0.18103184
two hundred sixty one,twenty,-0.18997613,-0.17826846,0.48815235,-0.18088487
two hundred sixty one,thirty,-0.21433695,-0.17815277,-0.26163596,-0.18082839
two hundred sixty one,forty,-0.20203485,-0.17802572,-0.25922137,-0.18099295
two hundred sixty one,fifty,-0.21767722,-0.17851451,-0.26348686,-0.18068607
two hundred sixty one,sixty,-0.13176523,-0.15671593,4.955187,-0.17870231
two hundred sixty one,seventy,-0.21124604,-0.17818056,-0.24444473,-0.18066652
two hundred sixty one,eighty,-0.19083624,-0.17855138,-0.27639925,-0.18104707
two hundred sixty one,ninety,-0.21742368,-0.17862166,-0.2758057,-0.18104891
two hundred sixty one,hundred,-0.16855952,5.6567836,-0.24898787,-0.18085688
two hundred sixty one,thousand,-0.21270913,-0.15940034,-0.2751811,-0.18103409
two hundred sixty one,<unk>,-0.21673374,-0.1785911,-0.2760545,-0.18105236
two hundred sixty one,<start>,-0.21675684,-0.1786098,-0.27693182,-0.18106656
two hundred sixty one,<end>,-0.21815482,-0.17855087,-0.20781857,5.6553965
