,,Time_0,Time_1,Time_2,Time_3
twenty seven,<pad>,0.025434332,0.025435159,0.02528824,
twenty seven,one,0.02356399,0.023674266,0.023857033,
twenty seven,two,0.03666593,0.03019527,0.026737928,
twenty seven,three,0.037457656,0.03520117,0.03349954,
twenty seven,four,0.032768976,0.040141072,0.043679483,
twenty seven,five,0.026123924,0.02524065,0.024819115,
twenty seven,six,0.027314622,0.028935544,0.030209737,
twenty seven,seven,0.031383723,0.029275808,0.02842011,
twenty seven,eight,0.030364547,0.03034646,0.030730389,
twenty seven,nine,0.029988607,0.029056503,0.028767657,
twenty seven,ten,0.03246135,0.027219824,0.025330149,
twenty seven,eleven,0.02224051,0.023418318,0.02384175,
twenty seven,twelve,0.033307374,0.029155599,0.0264474,
twenty seven,thirteen,0.023910753,0.021798357,0.020948358,
twenty seven,fourteen,0.03402286,0.03731586,0.039751004,
twenty seven,fifteen,0.031582925,0.02830392,0.026959173,
twenty seven,sixteen,0.026175406,0.025353357,0.025058143,
twenty seven,seventeen,0.038141403,0.041574128,0.04358628,
twenty seven,eighteen,0.033651203,0.034826186,0.034862593,
twenty seven,nineteen,0.029661804,0.030436814,0.030375414,
twenty seven,twenty,0.028038565,0.029157981,0.02963626,
twenty seven,thirty,0.032952312,0.032551073,0.032098193,
twenty seven,forty,0.023716854,0.029452877,0.03251214,
twenty seven,fifty,0.035087213,0.03368268,0.032422945,
twenty seven,sixty,0.029500663,0.031971637,0.033808913,
twenty seven,seventy,0.03118702,0.032089774,0.032386202,
twenty seven,eighty,0.02352449,0.026661634,0.028264366,
twenty seven,ninety,0.033006273,0.030385043,0.029115245,
twenty seven,hundred,0.029205376,0.02924952,0.028888954,
twenty seven,thousand,0.036444966,0.034863297,0.033680707,
twenty seven,<unk>,0.025283033,0.02787505,0.029735565,
twenty seven,<start>,0.030402372,0.03106507,0.031809926,
twenty seven,<end>,0.035428997,0.034090117,0.032471135,
two hundred seven,<pad>,0.028641624,0.029883446,0.030614583,0.03099543
two hundred seven,one,0.026015038,0.025706649,0.025506463,0.025538806
two hundred seven,two,0.032415062,0.027597904,0.025074482,0.02363279
two hundred seven,three,0.03747085,0.035069726,0.033596933,0.03286382
two hundred seven,four,0.033567436,0.03919637,0.0417953,0.04317696
two hundred seven,five,0.027827501,0.027087763,0.026901549,0.026766744
two hundred seven,six,0.032043997,0.033279035,0.034260295,0.03485652
two hundred seven,seven,0.02940598,0.028732458,0.028546741,0.028513951
two hundred seven,eight,0.02931462,0.03069439,0.031502627,0.031971104
two hundred seven,nine,0.031003082,0.029672619,0.028938988,0.028633121
two hundred seven,ten,0.032579023,0.029498486,0.028254913,0.027584545
two hundred seven,eleven,0.023102978,0.024680536,0.025190698,0.02525742
two hundred seven,twelve,0.03367837,0.029324148,0.02691259,0.025708256
two hundred seven,thirteen,0.025266724,0.024220316,0.023802461,0.02359367
two hundred seven,fourteen,0.0324942,0.03419895,0.035310023,0.03583005
two hundred seven,fifteen,0.03085631,0.028803186,0.027858842,0.027511775
two hundred seven,sixteen,0.026979716,0.02734028,0.02781827,0.028103974
two hundred seven,seventeen,0.034776848,0.035744034,0.03660728,0.037172712
two hundred seven,eighteen,0.03135602,0.032182995,0.032347072,0.03223471
two hundred seven,nineteen,0.029179249,0.030182082,0.030676665,0.030938981
two hundred seven,twenty,0.027574679,0.028015114,0.028298777,0.028318068
two hundred seven,thirty,0.032431964,0.03178627,0.03156254,0.031552598
two hundred seven,forty,0.025146745,0.028832007,0.0306458,0.03160633
two hundred seven,fifty,0.035546724,0.03458314,0.033735037,0.03303346
two hundred seven,sixty,0.02832577,0.030436289,0.031490374,0.031985264
two hundred seven,seventy,0.031397548,0.03333607,0.033819668,0.03394156
two hundred seven,eighty,0.023157062,0.02420389,0.02477128,0.025098277
two hundred seven,ninety,0.032474257,0.03105191,0.030489648,0.030365575
two hundred seven,hundred,0.028377214,0.029861672,0.03019925,0.030192655
two hundred seven,thousand,0.03365142,0.03277529,0.032232717,0.032053757
two hundred seven,<unk>,0.026663458,0.02771995,0.02882848,0.02962099
two hundred seven,<start>,0.03140463,0.031166183,0.031141536,0.031145861
two hundred seven,<end>,0.035873983,0.0331368,0.03126804,0.030200219
