,,Time_0,Time_1,Time_2,Time_3
three hundred five,<pad>,0.028112646,0.026456498,0.02558531,0.025114143
three hundred five,one,0.031873457,0.029196255,0.028390104,0.028100263
three hundred five,two,0.03391914,0.032576602,0.032219246,0.032137275
three hundred five,three,0.023954716,0.025108514,0.026151147,0.026919508
three hundred five,four,0.032672945,0.03213053,0.032289796,0.0324546
three hundred five,five,0.0318697,0.033295378,0.034200452,0.034823895
three hundred five,six,0.03507877,0.03319358,0.032092858,0.03143435
three hundred five,seven,0.02511598,0.022882566,0.022156108,0.022054343
three hundred five,eight,0.035442818,0.034114543,0.033649176,0.03357517
three hundred five,nine,0.0327087,0.03482855,0.035905585,0.036499493
three hundred five,ten,0.029218094,0.02903632,0.028787566,0.02867217
three hundred five,eleven,0.031430263,0.0310024,0.030324813,0.029862415
three hundred five,twelve,0.026396394,0.026870346,0.026717188,0.026578244
three hundred five,thirteen,0.025620513,0.026170867,0.026256818,0.02616024
three hundred five,fourteen,0.031464458,0.032014187,0.032326333,0.03259938
three hundred five,fifteen,0.035724472,0.04020292,0.042229168,0.043016948
three hundred five,sixteen,0.030163063,0.031593442,0.032280244,0.032844633
three hundred five,seventeen,0.037082,0.035161354,0.033155415,0.031940553
three hundred five,eighteen,0.033668816,0.033303346,0.032934833,0.03266123
three hundred five,nineteen,0.04098095,0.042231146,0.042378724,0.042041227
three hundred five,twenty,0.028078344,0.027476849,0.02754724,0.027542438
three hundred five,thirty,0.030405376,0.031941906,0.032227915,0.032048292
three hundred five,forty,0.025471395,0.024747388,0.025034735,0.025384353
three hundred five,fifty,0.029924275,0.031703543,0.03247704,0.032880496
three hundred five,sixty,0.029093308,0.029247241,0.029211333,0.029275397
three hundred five,seventy,0.028913056,0.027220752,0.02708061,0.02720734
three hundred five,eighty,0.0359899,0.030789068,0.028586144,0.02740477
three hundred five,ninety,0.022062989,0.022691848,0.023068052,0.02336222
three hundred five,hundred,0.022318076,0.023438483,0.023801873,0.024124503
three hundred five,thousand,0.02982817,0.029279094,0.029470185,0.029680964
three hundred five,<unk>,0.035805028,0.035764877,0.034853697,0.033974987
three hundred five,<start>,0.02880305,0.029617498,0.02937404,0.028895624
three hundred five,<end>,0.020809202,0.024712136,0.02723629,0.028728528
three hundred fifty,<pad>,0.028334286,0.02708417,0.02632846,0.025904652
three hundred fifty,one,0.031480845,0.02880967,0.027950054,0.027613496
three hundred fifty,two,0.0346346,0.033250447,0.032748107,0.032529656
three hundred fifty,three,0.023841666,0.024989476,0.025992008,0.026712209
three hundred fifty,four,0.03154555,0.031088948,0.031134965,0.031237219
three hundred fifty,five,0.031709023,0.033019345,0.033927068,0.034579407
three hundred fifty,six,0.035870485,0.03390361,0.032796726,0.032127976
three hundred fifty,seven,0.025566611,0.02296153,0.022046277,0.02184284
three hundred fifty,eight,0.03741997,0.035579354,0.03502165,0.034968186
three hundred fifty,nine,0.033276085,0.03524665,0.03632106,0.036893148
three hundred fifty,ten,0.028973758,0.028658893,0.028289957,0.028102
three hundred fifty,eleven,0.0316701,0.03176087,0.03127424,0.030886056
three hundred fifty,twelve,0.025858436,0.026585516,0.026546108,0.026464887
three hundred fifty,thirteen,0.024566473,0.024914693,0.025051754,0.025020812
three hundred fifty,fourteen,0.03122979,0.031344302,0.031432845,0.03156071
three hundred fifty,fifteen,0.036444254,0.041962624,0.044727877,0.04591995
three hundred fifty,sixteen,0.029741203,0.031349152,0.032050807,0.032604035
three hundred fifty,seventeen,0.036058884,0.03418761,0.032295186,0.031158073
three hundred fifty,eighteen,0.033944484,0.034178376,0.034130998,0.03403083
three hundred fifty,nineteen,0.04138083,0.04231261,0.042373598,0.042035785
three hundred fifty,twenty,0.028079769,0.026823295,0.026628086,0.02652705
three hundred fifty,thirty,0.030527212,0.032321084,0.0327227,0.032617744
three hundred fifty,forty,0.025796376,0.024933012,0.025188165,0.025532557
three hundred fifty,fifty,0.029395469,0.03071041,0.031275056,0.031561602
three hundred fifty,sixty,0.02936872,0.029029861,0.02880928,0.028787022
three hundred fifty,seventy,0.027983133,0.026599148,0.026535088,0.026688306
three hundred fifty,eighty,0.03620732,0.031265948,0.02904975,0.02785143
three hundred fifty,ninety,0.021900339,0.022735441,0.023160253,0.023468027
three hundred fifty,hundred,0.021996813,0.023244323,0.023664944,0.024013435
three hundred fifty,thousand,0.029826244,0.02922161,0.029313223,0.029442605
three hundred fifty,<unk>,0.035263613,0.034751397,0.03363842,0.03266933
three hundred fifty,<start>,0.028907493,0.030220209,0.030154904,0.029757094
three hundred fifty,<end>,0.021200115,0.024956398,0.02742024,0.028891694
