,,Time_0,Time_1,Time_2,Time_3
seventy eight,<pad>,0.028436072,0.028320368,0.02824298,
seventy eight,one,0.026429655,0.026397957,0.026452892,
seventy eight,two,0.031517137,0.027906757,0.025910078,
seventy eight,three,0.03585081,0.03453232,0.03370536,
seventy eight,four,0.032051057,0.037349824,0.03994122,
seventy eight,five,0.026384884,0.025836093,0.025576295,
seventy eight,six,0.027831912,0.030979186,0.03268219,
seventy eight,seven,0.032044157,0.030333133,0.029296685,
seventy eight,eight,0.031211898,0.031325202,0.03178198,
seventy eight,nine,0.031786248,0.030269407,0.029321503,
seventy eight,ten,0.033209138,0.028807895,0.027008522,
seventy eight,eleven,0.021956673,0.022535067,0.02316927,
seventy eight,twelve,0.030067425,0.028296769,0.026888216,
seventy eight,thirteen,0.027306117,0.024744999,0.023531014,
seventy eight,fourteen,0.030121222,0.032870777,0.034875784,
seventy eight,fifteen,0.033785775,0.031195948,0.030116938,
seventy eight,sixteen,0.028537832,0.028666636,0.02860944,
seventy eight,seventeen,0.035067286,0.037427463,0.038821124,
seventy eight,eighteen,0.03096149,0.032134496,0.0323544,
seventy eight,nineteen,0.030142115,0.028803062,0.028035007,
seventy eight,twenty,0.028427811,0.028146604,0.027984561,
seventy eight,thirty,0.029953256,0.02967107,0.029429343,
seventy eight,forty,0.022995781,0.027564827,0.030120458,
seventy eight,fifty,0.03957267,0.03875753,0.03764154,
seventy eight,sixty,0.0279608,0.029168949,0.030151341,
seventy eight,seventy,0.03006372,0.03184713,0.032581396,
seventy eight,eighty,0.02313532,0.025337854,0.026604956,
seventy eight,ninety,0.035528373,0.0335963,0.032594435,
seventy eight,hundred,0.031358294,0.031672362,0.031621624,
seventy eight,thousand,0.035150975,0.03332192,0.03253116,
seventy eight,<unk>,0.02488024,0.027334616,0.028950425,
seventy eight,<start>,0.031876303,0.030756298,0.030478425,
seventy eight,<end>,0.03439754,0.03409125,0.032989547,
eight hundred seven,<pad>,0.028982015,0.030770749,0.031887785,0.03252833
eight hundred seven,one,0.026011048,0.025756422,0.025576044,0.02563065
eight hundred seven,two,0.031258974,0.026992349,0.024861127,0.023681523
eight hundred seven,three,0.035770174,0.033953045,0.032910705,0.032461975
eight hundred seven,four,0.032580327,0.037215184,0.039367978,0.040386084
eight hundred seven,five,0.028913086,0.028493386,0.028453471,0.02839422
eight hundred seven,six,0.030122928,0.032778513,0.034327753,0.035228252
eight hundred seven,seven,0.029678104,0.029038623,0.028667614,0.028456142
eight hundred seven,eight,0.029865049,0.030492062,0.030993707,0.031254943
eight hundred seven,nine,0.030919282,0.029634139,0.028771047,0.028381517
eight hundred seven,ten,0.032357775,0.029625634,0.028480018,0.027914181
eight hundred seven,eleven,0.021759318,0.02299624,0.023559848,0.023753375
eight hundred seven,twelve,0.034133177,0.030560797,0.02847655,0.02746977
eight hundred seven,thirteen,0.026967786,0.025350299,0.024575546,0.02413722
eight hundred seven,fourteen,0.030606583,0.032296494,0.033303574,0.03370827
eight hundred seven,fifteen,0.031872608,0.030191518,0.029252797,0.028853683
eight hundred seven,sixteen,0.027193738,0.027398266,0.027839266,0.028090157
eight hundred seven,seventeen,0.03482237,0.034720287,0.034981515,0.035152484
eight hundred seven,eighteen,0.029650524,0.030227773,0.030431196,0.030494053
eight hundred seven,nineteen,0.030300537,0.030915266,0.031168895,0.031286824
eight hundred seven,twenty,0.027916906,0.027961573,0.027985739,0.027866343
eight hundred seven,thirty,0.031247998,0.030376209,0.03019696,0.03024815
eight hundred seven,forty,0.026082242,0.029545201,0.031321235,0.032313075
eight hundred seven,fifty,0.03711567,0.03692365,0.03654461,0.03608538
eight hundred seven,sixty,0.027843606,0.029083097,0.029657964,0.029941006
eight hundred seven,seventy,0.030541863,0.03346201,0.034211878,0.034321014
eight hundred seven,eighty,0.02418336,0.024794858,0.02508349,0.025213158
eight hundred seven,ninety,0.034044888,0.03312829,0.03272787,0.032654088
eight hundred seven,hundred,0.029795302,0.031149782,0.031548187,0.03169952
eight hundred seven,thousand,0.03347794,0.032892533,0.03279375,0.032928832
eight hundred seven,<unk>,0.026405223,0.027227685,0.028071845,0.028736457
eight hundred seven,<start>,0.03184606,0.030971045,0.030711243,0.030591996
eight hundred seven,<end>,0.035733473,0.033077013,0.031258766,0.030137278
