,,Time_0,Time_1,Time_2,Time_3
sixteen,<pad>,0.025661813,0.02498488,,
sixteen,one,0.026909744,0.023964094,,
sixteen,two,0.035537004,0.03570585,,
sixteen,three,0.024800135,0.027544435,,
sixteen,four,0.028470634,0.028208002,,
sixteen,five,0.031321038,0.034162335,,
sixteen,six,0.04827995,0.04529358,,
sixteen,seven,0.025496328,0.022552714,,
sixteen,eight,0.039096124,0.035720572,,
sixteen,nine,0.030954007,0.034478087,,
sixteen,ten,0.034632605,0.033577178,,
sixteen,eleven,0.031208817,0.032442853,,
sixteen,twelve,0.023983004,0.025651822,,
sixteen,thirteen,0.022896037,0.023374628,,
sixteen,fourteen,0.034624472,0.0350253,,
sixteen,fifteen,0.034572363,0.040308174,,
sixteen,sixteen,0.02823306,0.02928435,,
sixteen,seventeen,0.03372768,0.03500818,,
sixteen,eighteen,0.041651327,0.04020075,,
sixteen,nineteen,0.037864286,0.039220642,,
sixteen,twenty,0.02966067,0.02632394,,
sixteen,thirty,0.026983378,0.028114004,,
sixteen,forty,0.024644768,0.024412537,,
sixteen,fifty,0.03167742,0.033501863,,
sixteen,sixty,0.02532297,0.02508459,,
sixteen,seventy,0.02924536,0.026047053,,
sixteen,eighty,0.03337973,0.028162029,,
sixteen,ninety,0.020227982,0.022560986,,
sixteen,hundred,0.023466704,0.024994524,,
sixteen,thousand,0.026951177,0.02583091,,
sixteen,<unk>,0.041328415,0.036645826,,
sixteen,<start>,0.02936934,0.030931883,,
sixteen,<end>,0.017821671,0.020681405,,
one hundred six,<pad>,0.0279454,0.027831918,0.027562419,0.027337728
one hundred six,one,0.031235978,0.028145187,0.027108446,0.026714344
one hundred six,two,0.034787387,0.03504383,0.035484616,0.03587978
one hundred six,three,0.025380047,0.027620334,0.029171767,0.030247021
one hundred six,four,0.029531483,0.030004906,0.030210622,0.030292945
one hundred six,five,0.032692686,0.034274325,0.035333112,0.03605397
one hundred six,six,0.038601827,0.036076523,0.034212247,0.0329928
one hundred six,seven,0.025820177,0.023015326,0.02195738,0.021640506
one hundred six,eight,0.035523884,0.035640016,0.03590617,0.036211137
one hundred six,nine,0.031627584,0.03497512,0.0366156,0.037458267
one hundred six,ten,0.030915394,0.02962123,0.028842116,0.0283612
one hundred six,eleven,0.032829102,0.033529613,0.033298176,0.03305444
one hundred six,twelve,0.026446624,0.027306369,0.027363699,0.027360147
one hundred six,thirteen,0.024970591,0.024940701,0.025125721,0.025242727
one hundred six,fourteen,0.02987624,0.02960833,0.029296277,0.02915691
one hundred six,fifteen,0.03459832,0.04056486,0.04374463,0.045251068
one hundred six,sixteen,0.029373085,0.031315267,0.03223829,0.03288616
one hundred six,seventeen,0.034681115,0.033831995,0.032691814,0.031996492
one hundred six,eighteen,0.03717922,0.036760032,0.036247473,0.035799425
one hundred six,nineteen,0.039233424,0.041008443,0.04170688,0.04176142
one hundred six,twenty,0.029063461,0.026000667,0.024779957,0.024141392
one hundred six,thirty,0.028782101,0.030030254,0.030039562,0.029700112
one hundred six,forty,0.024657711,0.023191947,0.023092445,0.023227079
one hundred six,fifty,0.031328198,0.03178012,0.032022826,0.032219943
one hundred six,sixty,0.028615499,0.028760318,0.028784003,0.028850714
one hundred six,seventy,0.029112928,0.027356455,0.026936617,0.026879912
one hundred six,eighty,0.035382982,0.030029865,0.027788755,0.02662683
one hundred six,ninety,0.021884346,0.0232486,0.024162058,0.024748655
one hundred six,hundred,0.023297189,0.023799265,0.023944838,0.024146792
one hundred six,thousand,0.026830444,0.026019627,0.025940076,0.02592808
one hundred six,<unk>,0.0378815,0.03542474,0.03366977,0.032458663
one hundred six,<start>,0.030236933,0.030588537,0.03008405,0.029478904
one hundred six,<end>,0.01967724,0.022655264,0.024637474,0.025894262
