,,Time_0,Time_1,Time_2,Time_3
one thousand two,<pad>,0.02779456,0.027390713,0.027016772,0.02671583
one thousand two,one,0.03373476,0.031048061,0.030203395,0.029939665
one thousand two,two,0.035759896,0.035743304,0.036230378,0.03673031
one thousand two,three,0.025729464,0.02724573,0.028339107,0.029110318
one thousand two,four,0.03017023,0.030551333,0.0305932,0.030549215
one thousand two,five,0.033202805,0.034718547,0.035444718,0.0359187
one thousand two,six,0.036407623,0.034973707,0.033933382,0.03327037
one thousand two,seven,0.027011212,0.023951517,0.022667361,0.022215642
one thousand two,eight,0.03221005,0.033609994,0.034437533,0.03502281
one thousand two,nine,0.030002348,0.032804843,0.034421857,0.0353337
one thousand two,ten,0.031645454,0.029704424,0.028855355,0.028413238
one thousand two,eleven,0.03223914,0.032484755,0.03198102,0.031564925
one thousand two,twelve,0.028059166,0.028454741,0.028260536,0.028077979
one thousand two,thirteen,0.026739515,0.026433123,0.02641256,0.026416695
one thousand two,fourteen,0.029115204,0.02917186,0.02941123,0.029692281
one thousand two,fifteen,0.034565587,0.03978663,0.0424565,0.04364874
one thousand two,sixteen,0.028758623,0.032275554,0.03366405,0.03443574
one thousand two,seventeen,0.03459566,0.03396158,0.033081893,0.03246259
one thousand two,eighteen,0.037929412,0.037231114,0.03657631,0.0360936
one thousand two,nineteen,0.03853543,0.041266456,0.042133886,0.04221481
one thousand two,twenty,0.02932304,0.026612815,0.02571857,0.025316145
one thousand two,thirty,0.0286043,0.028804753,0.028349275,0.027835028
one thousand two,forty,0.02706066,0.025985695,0.025886493,0.026016857
one thousand two,fifty,0.03044182,0.031504616,0.032310486,0.032888945
one thousand two,sixty,0.028879426,0.028925676,0.02886439,0.028786963
one thousand two,seventy,0.028440265,0.026159259,0.025347149,0.025044214
one thousand two,eighty,0.034329522,0.02902552,0.026692191,0.025478512
one thousand two,ninety,0.021767631,0.02353888,0.024603978,0.025221545
one thousand two,hundred,0.022621132,0.02313103,0.023372233,0.023664901
one thousand two,thousand,0.025624767,0.02425462,0.023783775,0.02356224
one thousand two,<unk>,0.03665651,0.034553897,0.03294059,0.03174683
one thousand two,<start>,0.031023398,0.030480422,0.029762419,0.029135328
one thousand two,<end>,0.021021262,0.024214815,0.02624742,0.027475407
one thousand twenty,<pad>,0.027680932,0.027521634,0.027278155,0.027062962
one thousand twenty,one,0.034098856,0.031056391,0.030152848,0.029863957
one thousand twenty,two,0.03485959,0.034935422,0.035492882,0.036022115
one thousand twenty,three,0.024852544,0.0266285,0.027969163,0.028925598
one thousand twenty,four,0.030814487,0.03133319,0.031437278,0.031440973
one thousand twenty,five,0.033054065,0.03417934,0.034753982,0.035152305
one thousand twenty,six,0.035533823,0.034035884,0.032914724,0.032217715
one thousand twenty,seven,0.026849246,0.023920419,0.02267889,0.02225696
one thousand twenty,eight,0.032486495,0.033539116,0.034090765,0.03449889
one thousand twenty,nine,0.031135436,0.033718735,0.035169985,0.035948154
one thousand twenty,ten,0.031609163,0.02974,0.028975101,0.028580563
one thousand twenty,eleven,0.03221244,0.03260178,0.032053746,0.031570744
one thousand twenty,twelve,0.027426485,0.027970068,0.02787658,0.027769927
one thousand twenty,thirteen,0.026234413,0.026253311,0.026396949,0.026478
one thousand twenty,fourteen,0.029282477,0.029023085,0.029131113,0.029347695
one thousand twenty,fifteen,0.034237165,0.039782032,0.042736385,0.0441205
one thousand twenty,sixteen,0.02915613,0.032131277,0.033211265,0.03382503
one thousand twenty,seventeen,0.03440389,0.033102985,0.031938836,0.031228265
one thousand twenty,eighteen,0.037235282,0.037806533,0.037585117,0.03719534
one thousand twenty,nineteen,0.03861986,0.041364357,0.042212393,0.042241033
one thousand twenty,twenty,0.029800264,0.027243033,0.02640681,0.026028866
one thousand twenty,thirty,0.029123016,0.029597824,0.029206574,0.02870487
one thousand twenty,forty,0.02658816,0.0251847,0.024956012,0.0250217
one thousand twenty,fifty,0.03116278,0.032028448,0.03276959,0.033341363
one thousand twenty,sixty,0.029269893,0.02916639,0.0290488,0.028951416
one thousand twenty,seventy,0.028722024,0.026677672,0.025940975,0.025666052
one thousand twenty,eighty,0.03526422,0.029609865,0.027113017,0.025819572
one thousand twenty,ninety,0.021714153,0.02297706,0.023796024,0.024297401
one thousand twenty,hundred,0.022633607,0.02287255,0.023005629,0.023245977
one thousand twenty,thousand,0.025832795,0.024851406,0.024559444,0.024425121
one thousand twenty,<unk>,0.03632122,0.034616224,0.03315332,0.03202307
one thousand twenty,<start>,0.030945424,0.030436233,0.029682102,0.029029792
one thousand twenty,<end>,0.020839645,0.024094673,0.0263056,0.027698217
