,,Time_0,Time_1,Time_2,Time_3
sixty four,<pad>,0.028934665,0.02868154,0.028081434,
sixty four,one,0.026319295,0.025872558,0.025562542,
sixty four,two,0.03229558,0.028798299,0.026855193,
sixty four,three,0.03645614,0.03409223,0.032935612,
sixty four,four,0.031527597,0.038227595,0.041305173,
sixty four,five,0.027074693,0.02670307,0.026614042,
sixty four,six,0.0270773,0.02947591,0.03118854,
sixty four,seven,0.031644687,0.029448869,0.028412025,
sixty four,eight,0.03245693,0.03279956,0.033235416,
sixty four,nine,0.030461557,0.027933441,0.0269331,
sixty four,ten,0.033035234,0.02761512,0.025639702,
sixty four,eleven,0.023217108,0.0248022,0.025738679,
sixty four,twelve,0.032848258,0.028420012,0.025531383,
sixty four,thirteen,0.025819983,0.02359373,0.022554789,
sixty four,fourteen,0.03066573,0.032878287,0.03429495,
sixty four,fifteen,0.0327361,0.031523306,0.030865991,
sixty four,sixteen,0.027619237,0.02712424,0.027097398,
sixty four,seventeen,0.03803539,0.04049578,0.04238831,
sixty four,eighteen,0.03195309,0.03284528,0.032692835,
sixty four,nineteen,0.027902246,0.028449025,0.028541012,
sixty four,twenty,0.028931385,0.028439498,0.028171327,
sixty four,thirty,0.029461373,0.02833201,0.027819239,
sixty four,forty,0.02461563,0.028895086,0.031225355,
sixty four,fifty,0.042013634,0.041192144,0.03978898,
sixty four,sixty,0.025955502,0.02807305,0.029975053,
sixty four,seventy,0.032821476,0.034942333,0.035580352,
sixty four,eighty,0.022770662,0.025183767,0.02671156,
sixty four,ninety,0.032663357,0.030362533,0.029273126,
sixty four,hundred,0.026648793,0.029751018,0.031136287,
sixty four,thousand,0.032788713,0.03172468,0.03106662,
sixty four,<unk>,0.024651244,0.02811561,0.03034502,
sixty four,<start>,0.031802457,0.030733066,0.030028233,
sixty four,<end>,0.036795016,0.034475066,0.03241075,
six hundred four,<pad>,0.030222768,0.031340733,0.031755924,0.031888705
six hundred four,one,0.026843827,0.026375653,0.026009312,0.02595186
six hundred four,two,0.03112816,0.026934486,0.024807947,0.023582635
six hundred four,three,0.03696412,0.034553695,0.03325493,0.032672122
six hundred four,four,0.031255253,0.036574006,0.039029222,0.040211435
six hundred four,five,0.02819227,0.028872976,0.029305067,0.029478507
six hundred four,six,0.030435322,0.032362428,0.03373439,0.034597266
six hundred four,seven,0.029603122,0.02912194,0.028998815,0.029005947
six hundred four,eight,0.032892317,0.03298629,0.03307411,0.033092342
six hundred four,nine,0.029650025,0.027925622,0.026988095,0.026615918
six hundred four,ten,0.03203805,0.028667327,0.027261436,0.02653529
six hundred four,eleven,0.023218017,0.024608051,0.025115468,0.025245039
six hundred four,twelve,0.033531725,0.029542392,0.0272077,0.026018465
six hundred four,thirteen,0.026827034,0.025686452,0.02518759,0.02490319
six hundred four,fourteen,0.03130594,0.032120463,0.03276236,0.032972045
six hundred four,fifteen,0.03027775,0.029162161,0.028563434,0.028409468
six hundred four,sixteen,0.02692408,0.027589176,0.028296225,0.028714627
six hundred four,seventeen,0.03577413,0.036023743,0.036574192,0.03695226
six hundred four,eighteen,0.030944724,0.031136267,0.031014238,0.030827515
six hundred four,nineteen,0.028014041,0.02861331,0.028980998,0.029286498
six hundred four,twenty,0.02824629,0.028751181,0.029082911,0.029095318
six hundred four,thirty,0.03067063,0.02912323,0.028562639,0.028400457
six hundred four,forty,0.025722194,0.02890575,0.030609002,0.031570505
six hundred four,fifty,0.0404655,0.040895768,0.040564407,0.040040217
six hundred four,sixty,0.026319625,0.027899569,0.02886926,0.02943588
six hundred four,seventy,0.03191965,0.03494145,0.035841133,0.03608056
six hundred four,eighty,0.0241892,0.024917128,0.025322605,0.025495619
six hundred four,ninety,0.0319993,0.031080771,0.03081548,0.030882599
six hundred four,hundred,0.028683988,0.03167709,0.03286055,0.03337784
six hundred four,thousand,0.032375816,0.031593096,0.031152356,0.03104939
six hundred four,<unk>,0.02550493,0.02630595,0.027150864,0.027799131
six hundred four,<start>,0.031503286,0.030810593,0.030392375,0.030143399
six hundred four,<end>,0.036356915,0.032901254,0.030855017,0.029667798
