,,Time_0,Time_1,Time_2,Time_3
thirty six,<pad>,0.030813266,0.03117815,0.03106684,
thirty six,one,0.025897209,0.025593368,0.025371961,
thirty six,two,0.031213073,0.02547526,0.02283501,
thirty six,three,0.03945119,0.035913136,0.034277964,
thirty six,four,0.033307716,0.040370252,0.0439349,
thirty six,five,0.028237142,0.027308982,0.026948432,
thirty six,six,0.027917959,0.031092422,0.0333753,
thirty six,seven,0.030055638,0.028635155,0.02806947,
thirty six,eight,0.035922915,0.037460882,0.038514562,
thirty six,nine,0.030135043,0.029408058,0.029038448,
thirty six,ten,0.031359646,0.027686486,0.02610245,
thirty six,eleven,0.021085376,0.021738246,0.022132484,
thirty six,twelve,0.035777494,0.030885354,0.02774735,
thirty six,thirteen,0.02512717,0.023714408,0.023351995,
thirty six,fourteen,0.03284924,0.035183363,0.036800098,
thirty six,fifteen,0.032885745,0.031438183,0.030694395,
thirty six,sixteen,0.025115674,0.024606353,0.024688758,
thirty six,seventeen,0.036590245,0.0380425,0.039024577,
thirty six,eighteen,0.03217186,0.03371616,0.03412199,
thirty six,nineteen,0.027584936,0.027883578,0.028317424,
thirty six,twenty,0.027580637,0.02702308,0.027071387,
thirty six,thirty,0.031333815,0.030525109,0.030008856,
thirty six,forty,0.023747493,0.02727959,0.028943483,
thirty six,fifty,0.040680885,0.04187396,0.041264,
thirty six,sixty,0.026422057,0.02881806,0.030310342,
thirty six,seventy,0.03113146,0.033005126,0.033162102,
thirty six,eighty,0.023056421,0.023496663,0.023747839,
thirty six,ninety,0.03003482,0.028658992,0.028027168,
thirty six,hundred,0.025237469,0.028107803,0.028941669,
thirty six,thousand,0.030786376,0.030528303,0.030207004,
thirty six,<unk>,0.025623273,0.027665244,0.029442227,
thirty six,<start>,0.032688316,0.030396588,0.029553236,
thirty six,<end>,0.03817854,0.03529134,0.032906417,
five hundred nine,<pad>,0.029700305,0.031126957,0.03178919,0.032146215
five hundred nine,one,0.02631133,0.026445368,0.026333421,0.026351634
five hundred nine,two,0.03156509,0.026516553,0.024262004,0.023099579
five hundred nine,three,0.0376013,0.035730265,0.03462723,0.034144435
five hundred nine,four,0.032276154,0.037559446,0.03988704,0.04100312
five hundred nine,five,0.028040718,0.028410465,0.028618075,0.028595326
five hundred nine,six,0.030646838,0.03367899,0.035490427,0.036459286
five hundred nine,seven,0.029646518,0.029694352,0.02983976,0.030008964
five hundred nine,eight,0.03466346,0.03463944,0.03482608,0.034923933
five hundred nine,nine,0.03130703,0.030213665,0.029378718,0.029023265
five hundred nine,ten,0.03219967,0.029437518,0.028128546,0.027457368
five hundred nine,eleven,0.020876376,0.022125525,0.022722866,0.02296469
five hundred nine,twelve,0.03389406,0.03031102,0.028102353,0.026978794
five hundred nine,thirteen,0.027391715,0.026340509,0.025933813,0.025684243
five hundred nine,fourteen,0.031325657,0.032133345,0.032703664,0.0327837
five hundred nine,fifteen,0.03004014,0.028444404,0.0277143,0.027471136
five hundred nine,sixteen,0.026496548,0.02631982,0.02667186,0.026942419
five hundred nine,seventeen,0.03616274,0.035360653,0.0352349,0.03509694
five hundred nine,eighteen,0.03296392,0.033044975,0.033116367,0.033082798
five hundred nine,nineteen,0.027214093,0.028542865,0.029484073,0.030190947
five hundred nine,twenty,0.027679954,0.028174052,0.028678112,0.028819146
five hundred nine,thirty,0.031010086,0.029546022,0.02898152,0.028855111
five hundred nine,forty,0.025296511,0.027841792,0.02909576,0.029846461
five hundred nine,fifty,0.039309826,0.040649574,0.04067494,0.04020809
five hundred nine,sixty,0.025527144,0.026338404,0.02656919,0.026698349
five hundred nine,seventy,0.031343173,0.034283444,0.034951072,0.034983095
five hundred nine,eighty,0.02362498,0.024059545,0.02430587,0.024466991
five hundred nine,ninety,0.032017216,0.031354997,0.03129453,0.031494357
five hundred nine,hundred,0.02748806,0.030373955,0.031345487,0.031727906
five hundred nine,thousand,0.03134928,0.030923825,0.030778553,0.030880371
five hundred nine,<unk>,0.025514176,0.026506044,0.02758961,0.028377827
five hundred nine,<start>,0.033068415,0.0311476,0.030339217,0.029938208
five hundred nine,<end>,0.036447447,0.032724593,0.030531507,0.029295318
