,,Time_0,Time_1,Time_2
six hundred eight,<pad>,0.001080148,3.7546608e-05,1.2282337e-05
six hundred eight,one,0.019383412,0.0007854349,0.00026392104
six hundred eight,two,0.25393048,0.0025775768,0.0010833793
six hundred eight,three,0.012851743,0.00023274134,4.9946015e-05
six hundred eight,four,0.049206343,0.00096590526,6.216878e-05
six hundred eight,five,0.03942657,0.0030865946,0.0009718937
six hundred eight,six,0.39217216,0.0047682263,0.000155401
six hundred eight,seven,0.0011211002,9.454973e-05,2.7981981e-05
six hundred eight,eight,0.021617383,0.0005406466,0.00018930262
six hundred eight,nine,0.035417818,0.0011199333,0.00012368115
six hundred eight,ten,0.0016149879,0.00017730815,3.5078796e-05
six hundred eight,eleven,0.004648921,0.0004624065,7.512522e-05
six hundred eight,twelve,0.0009475996,0.00013432448,7.38136e-05
six hundred eight,thirteen,0.0014243752,8.6312364e-05,1.4756259e-05
six hundred eight,fourteen,0.0008815017,5.475272e-05,2.25843e-05
six hundred eight,fifteen,0.0023417901,0.00016752795,3.44896e-05
six hundred eight,sixteen,0.0025317385,0.00030761477,8.211509e-05
six hundred eight,seventeen,0.0005728406,9.303293e-05,2.9081317e-05
six hundred eight,eighteen,0.00092742813,5.232439e-05,2.0992262e-05
six hundred eight,nineteen,0.0060086707,7.642892e-05,1.270917e-05
six hundred eight,twenty,0.0019177278,0.00015192416,0.00022889154
six hundred eight,thirty,0.0044464464,0.00045435838,0.00012700065
six hundred eight,forty,0.005938926,0.000618693,0.00013552273
six hundred eight,fifty,0.0008814546,0.00041303728,0.00035212666
six hundred eight,sixty,0.011235579,0.02230568,0.009355779
six hundred eight,seventy,0.017131245,0.0034434272,0.002243284
six hundred eight,eighty,0.06908405,0.0020865414,0.00029848015
six hundred eight,ninety,0.00078858796,8.955588e-05,2.6123525e-05
six hundred eight,hundred,0.013483562,0.8902836,0.00017747619
six hundred eight,thousand,0.024696758,0.018790111,7.263126e-05
six hundred eight,<unk>,0.0015822657,0.00012627816,1.6829516e-05
six hundred eight,<start>,0.000548709,0.000113100796,8.968968e-05
six hundred eight,<end>,0.00015772374,0.04530249,0.9835354
six hundred fifty eight,<pad>,0.0016180048,7.597318e-05,1.419226e-05
six hundred fifty eight,one,0.015086318,0.0010217227,0.000362073
six hundred fifty eight,two,0.37542847,0.0016735768,0.00048511845
six hundred fifty eight,three,0.049469307,0.0008191457,9.452889e-05
six hundred fifty eight,four,0.028849103,0.0011757786,8.148371e-05
six hundred fifty eight,five,0.036405813,0.0036027408,0.00084423955
six hundred fifty eight,six,0.23364192,0.007012527,0.00019934509
six hundred fifty eight,seven,0.001558249,0.000236989,4.1616815e-05
six hundred fifty eight,eight,0.029940143,0.0009775955,0.00021475593
six hundred fifty eight,nine,0.041307006,0.0017397491,0.00015203895
six hundred fifty eight,ten,0.0014109481,0.00026189294,3.9025945e-05
six hundred fifty eight,eleven,0.0047915215,0.00048104778,6.269215e-05
six hundred fifty eight,twelve,0.0010061766,0.00015920447,6.843293e-05
six hundred fifty eight,thirteen,0.0014618688,0.00013036202,1.652398e-05
six hundred fifty eight,fourteen,0.0012063185,0.000135757,3.9745748e-05
six hundred fifty eight,fifteen,0.0035537223,0.00031495426,5.602906e-05
six hundred fifty eight,sixteen,0.0027852803,0.00049197575,8.564475e-05
six hundred fifty eight,seventeen,0.0006677278,0.0001205077,2.5267114e-05
six hundred fifty eight,eighteen,0.0010003722,6.9087335e-05,2.6003283e-05
six hundred fifty eight,nineteen,0.0085159335,0.00012058184,1.39129e-05
six hundred fifty eight,twenty,0.003940795,0.00045486676,0.00041196466
six hundred fifty eight,thirty,0.008218724,0.0014006174,0.00026375684
six hundred fifty eight,forty,0.0038495064,0.0007225099,0.00013424596
six hundred fifty eight,fifty,0.0012544673,0.0010809052,0.00054450874
six hundred fifty eight,sixty,0.01349902,0.04013062,0.012066568
six hundred fifty eight,seventy,0.009526239,0.0017105968,0.00083088543
six hundred fifty eight,eighty,0.08155044,0.0020625207,0.00020305825
six hundred fifty eight,ninety,0.000927651,0.000114771115,2.2060702e-05
six hundred fifty eight,hundred,0.014072276,0.81467855,0.0001439609
six hundred fifty eight,thousand,0.020852646,0.03196298,6.239671e-05
six hundred fifty eight,<unk>,0.0019161672,0.00020324033,2.0578078e-05
six hundred fifty eight,<start>,0.0005131946,0.00015085645,8.278301e-05
six hundred fifty eight,<end>,0.00017462963,0.08470589,0.982291
