,,Time_0,Time_1,Time_2,Time_3
five hundred sixty seven,<pad>,0.0013181875,3.2905796e-06,0.00043786745,2.8637141e-06
five hundred sixty seven,one,0.10258272,7.744508e-05,0.009790202,0.00026854867
five hundred sixty seven,two,0.113674305,3.1785705e-05,0.007724093,0.00010813044
five hundred sixty seven,three,0.09032044,5.3851825e-05,0.0053548696,2.5972378e-05
five hundred sixty seven,four,0.061156996,5.0939663e-05,0.0019306882,7.26092e-05
five hundred sixty seven,five,0.47226962,0.00028741345,0.098434225,0.0007623866
five hundred sixty seven,six,0.05418106,0.000105405896,0.0025877063,5.7532484e-06
five hundred sixty seven,seven,0.0014722303,5.709944e-06,0.0007938577,4.911801e-06
five hundred sixty seven,eight,0.003690706,4.7953868e-06,0.00080984936,5.6061267e-06
five hundred sixty seven,nine,0.0022839676,1.3380194e-05,0.00096843264,4.7112785e-06
five hundred sixty seven,ten,0.0008000108,5.918932e-06,0.0012108226,4.472297e-06
five hundred sixty seven,eleven,0.0015928583,7.98057e-06,0.000805017,5.3160156e-06
five hundred sixty seven,twelve,0.00020431523,9.79413e-07,0.0005195884,1.2766184e-05
five hundred sixty seven,thirteen,0.0013796034,3.2940206e-06,0.00045556767,3.3070942e-06
five hundred sixty seven,fourteen,0.00076494797,2.0605967e-06,0.0006398111,9.122119e-06
five hundred sixty seven,fifteen,0.006310577,7.687473e-05,0.013423179,4.119411e-05
five hundred sixty seven,sixteen,0.0014845898,1.1133713e-05,0.001529819,1.23639975e-05
five hundred sixty seven,seventeen,0.00053523347,1.9467036e-06,0.00033763814,3.2316134e-06
five hundred sixty seven,eighteen,0.0011525293,2.3976488e-06,0.00078859756,3.7188581e-06
five hundred sixty seven,nineteen,0.00849126,5.3355425e-06,0.0006359055,3.2375422e-06
five hundred sixty seven,twenty,0.010515046,0.000115640156,0.5936827,1.3728601e-05
five hundred sixty seven,thirty,0.010850926,0.00010867046,0.03242638,3.100679e-05
five hundred sixty seven,forty,0.004135966,4.05385e-05,0.0076437173,3.0551353e-05
five hundred sixty seven,fifty,0.0007149314,1.6528418e-05,0.0126528675,4.904595e-05
five hundred sixty seven,sixty,0.007708296,0.00039888,0.118710265,0.00012125268
five hundred sixty seven,seventy,0.007536576,4.232897e-05,0.018470751,3.7375798e-05
five hundred sixty seven,eighty,0.002904772,9.850114e-06,0.0019027488,1.5216899e-05
five hundred sixty seven,ninety,0.0013429582,6.373111e-06,0.0007100285,4.763551e-06
five hundred sixty seven,hundred,0.023470588,0.9979964,0.024145247,3.0649877e-05
five hundred sixty seven,thousand,0.004101537,0.0004912057,0.00060625945,1.1344061e-06
five hundred sixty seven,<unk>,0.00040479156,2.3391208e-06,0.00015781866,2.747221e-06
five hundred sixty seven,<start>,0.0006405428,2.9676496e-06,0.001900781,2.5492433e-05
five hundred sixty seven,<end>,6.7845353e-06,1.6280488e-05,0.037812732,0.9982767
five hundred seventy six,<pad>,0.0010672827,2.2478155e-06,0.0003053826,9.276956e-06
five hundred seventy six,one,0.061915047,3.2115564e-05,0.0056559565,0.0010791159
five hundred seventy six,two,0.07045077,9.99468e-06,0.0018581796,0.00017800753
five hundred seventy six,three,0.068443194,3.8999653e-05,0.0031508612,7.657914e-05
five hundred seventy six,four,0.2526962,0.00011868959,0.003975895,0.00072555896
five hundred seventy six,five,0.4747754,0.0005550848,0.28793392,0.011827691
five hundred seventy six,six,0.02439354,0.00014313243,0.005676799,4.2336458e-05
five hundred seventy six,seven,0.0007571424,5.553855e-06,0.00094858697,2.996112e-05
five hundred seventy six,eight,0.0020274862,3.6402998e-06,0.00056344643,2.1271991e-05
five hundred seventy six,nine,0.0015927327,1.33375615e-05,0.0012682788,3.0351322e-05
five hundred seventy six,ten,0.00030782257,3.5536266e-06,0.00062527024,1.1035997e-05
five hundred seventy six,eleven,0.0007063898,6.1887868e-06,0.00070915034,3.426376e-05
five hundred seventy six,twelve,0.00014795872,6.510759e-07,0.00037874823,5.930447e-05
five hundred seventy six,thirteen,0.00097338454,3.3700678e-06,0.00036512356,1.2672673e-05
five hundred seventy six,fourteen,0.0006338578,2.4862097e-06,0.0008425787,5.83018e-05
five hundred seventy six,fifteen,0.0033645958,6.506848e-05,0.012167913,0.00026675934
five hundred seventy six,sixteen,0.00073331763,8.014746e-06,0.0011809099,5.583666e-05
five hundred seventy six,seventeen,0.00039124055,1.7898994e-06,0.0003568334,2.507223e-05
five hundred seventy six,eighteen,0.0012073444,1.6972791e-06,0.0005219851,1.577928e-05
five hundred seventy six,nineteen,0.0034957498,5.344423e-06,0.0010469658,2.8187453e-05
five hundred seventy six,twenty,0.0020408826,4.3071544e-05,0.3831502,7.537852e-05
five hundred seventy six,thirty,0.0047916123,7.711055e-05,0.03740092,0.00018670959
five hundred seventy six,forty,0.0030711899,9.086363e-05,0.025710743,0.0005615493
five hundred seventy six,fifty,0.00036678667,1.2182023e-05,0.010800969,0.00029683247
five hundred seventy six,sixty,0.0016792619,9.164067e-05,0.02582909,0.00023491975
five hundred seventy six,seventy,0.0064055417,0.000106491134,0.13012648,0.0011536983
five hundred seventy six,eighty,0.0014312767,5.4579723e-06,0.0010528729,4.2660733e-05
five hundred seventy six,ninety,0.00084387755,5.972429e-06,0.0010305218,3.234319e-05
five hundred seventy six,hundred,0.0056855665,0.99731207,0.04607986,0.0002412833
five hundred seventy six,thousand,0.003031118,0.0012239487,0.001311261,8.5019865e-06
five hundred seventy six,<unk>,0.00028103028,3.654537e-06,0.000314645,2.5520647e-05
five hundred seventy six,<start>,0.000288042,1.385781e-06,0.0008751832,7.368878e-05
five hundred seventy six,<end>,3.5625064e-06,5.15162e-06,0.0067845006,0.98247933
