,,Time_0,Time_1,Time_2
eleven,<pad>,2.2334678e-05,3.5822675e-05,
eleven,one,0.9898831,0.24116369,
eleven,two,0.00016412718,0.0001301591,
eleven,three,0.00029808754,0.00018945985,
eleven,four,0.0029972475,0.0052556316,
eleven,five,4.0737963e-05,5.7709796e-05,
eleven,six,0.00015353218,0.00011633697,
eleven,seven,0.0012800945,0.00062324974,
eleven,eight,0.00024095288,0.00031471794,
eleven,nine,4.231491e-05,0.00025949924,
eleven,ten,1.1753911e-05,2.5385032e-05,
eleven,eleven,2.3097738e-05,9.016923e-05,
eleven,twelve,1.344176e-05,4.646138e-05,
eleven,thirteen,3.0348723e-05,3.5556615e-05,
eleven,fourteen,0.00026779808,0.00027637964,
eleven,fifteen,0.00043446262,0.00055415876,
eleven,sixteen,0.00029277758,0.00045874258,
eleven,seventeen,1.7308748e-05,6.153782e-05,
eleven,eighteen,1.2105842e-05,1.6168116e-05,
eleven,nineteen,0.00041509472,0.00020059745,
eleven,twenty,0.0021131495,0.0037676217,
eleven,thirty,6.9203365e-05,0.00022041156,
eleven,forty,0.00039824474,0.0014343221,
eleven,fifty,3.0804782e-05,0.00044316065,
eleven,sixty,7.586932e-05,0.0014579496,
eleven,seventy,0.0001538319,0.00022258688,
eleven,eighty,6.948536e-05,0.00014698604,
eleven,ninety,4.6873683e-05,8.398936e-05,
eleven,hundred,0.00026438173,0.08173359,
eleven,thousand,5.4537493e-05,0.0014414417,
eleven,<unk>,6.162061e-06,3.76758e-05,
eleven,<start>,6.0534054e-05,0.00025669485,
eleven,<end>,1.5998545e-05,0.65884227,
twenty four,<pad>,8.7717504e-05,4.9717437e-05,4.694081e-06
twenty four,one,0.07079542,0.02342514,0.0008743035
twenty four,two,0.00321616,0.000166218,1.3433457e-05
twenty four,three,0.003852853,0.0006178453,1.8917437e-05
twenty four,four,0.054310244,0.82309633,0.008901857
twenty four,five,0.0009453856,0.00042157783,6.516027e-05
twenty four,six,0.0020655266,0.0007167455,2.3193781e-05
twenty four,seven,0.00067891844,0.00022184574,1.548789e-05
twenty four,eight,0.001067013,0.00018188293,1.4634427e-05
twenty four,nine,0.00076748116,0.00056372466,2.1184504e-05
twenty four,ten,8.36802e-05,4.198395e-05,3.1490595e-06
twenty four,eleven,0.00020656783,0.00016402961,1.1601941e-05
twenty four,twelve,5.4102657e-05,6.86047e-05,2.0195685e-05
twenty four,thirteen,0.00018945806,0.00014834692,1.3984326e-05
twenty four,fourteen,0.00066428544,0.0008809698,0.000112694586
twenty four,fifteen,0.0014825102,0.0009894776,6.821525e-05
twenty four,sixteen,0.0010626651,0.00039644947,4.2579373e-05
twenty four,seventeen,6.8234694e-05,7.153401e-05,1.1261127e-05
twenty four,eighteen,0.00026093549,4.2970514e-05,3.5745813e-06
twenty four,nineteen,0.0031345768,0.00047051732,1.622071e-05
twenty four,twenty,0.8422198,0.008862425,0.0003714344
twenty four,thirty,0.0009122196,0.00047656335,2.6545484e-05
twenty four,forty,0.0048772558,0.0045904093,0.00037513205
twenty four,fifty,0.00018317236,0.00031330288,0.00012080972
twenty four,sixty,0.0011241672,0.0013440991,6.397483e-05
twenty four,seventy,0.001739741,0.00035002432,6.6642606e-05
twenty four,eighty,0.0011632247,0.00031243655,2.5206162e-05
twenty four,ninety,0.00025490893,0.00021350307,1.3686329e-05
twenty four,hundred,0.0009642606,0.10975031,4.874097e-05
twenty four,thousand,0.001325263,0.0051474217,2.9769051e-05
twenty four,<unk>,3.9817387e-05,5.6942754e-05,5.5823816e-06
twenty four,<start>,0.0001979544,0.00011375986,2.2227374e-05
twenty four,<end>,4.2918255e-06,0.015733065,0.9885738
