,,Time_0,Time_1,Time_2,Time_3
eighty nine,<pad>,0.00037312973,1.38141395e-05,,
eighty nine,one,0.00694911,0.0005620852,,
eighty nine,two,0.039122283,0.00023096183,,
eighty nine,three,0.007115715,0.00010681578,,
eighty nine,four,0.04045256,0.0009614017,,
eighty nine,five,0.003746782,0.0004084632,,
eighty nine,six,0.019541536,0.0004607843,,
eighty nine,seven,0.00091279234,5.2743173e-05,,
eighty nine,eight,0.02134959,0.0002795177,,
eighty nine,nine,0.012677164,0.0004933627,,
eighty nine,ten,0.0010577777,4.023241e-05,,
eighty nine,eleven,0.0031472107,0.00012591426,,
eighty nine,twelve,0.0010657466,6.780132e-05,,
eighty nine,thirteen,0.0009677533,3.648159e-05,,
eighty nine,fourteen,0.0012610843,7.056511e-05,,
eighty nine,fifteen,0.002549644,8.651583e-05,,
eighty nine,sixteen,0.00086354377,0.00015557976,,
eighty nine,seventeen,0.00034882902,3.986522e-05,,
eighty nine,eighteen,0.00046972145,1.727194e-05,,
eighty nine,nineteen,0.0120183155,6.833701e-05,,
eighty nine,twenty,0.0035081976,9.084733e-05,,
eighty nine,thirty,0.0095687825,0.00034858502,,
eighty nine,forty,0.008335934,0.00037845582,,
eighty nine,fifty,0.0004350882,0.0001258935,,
eighty nine,sixty,0.0056651626,0.0024155404,,
eighty nine,seventy,0.007299551,0.0004243131,,
eighty nine,eighty,0.7779288,0.0040694415,,
eighty nine,ninety,0.0010677829,5.1368013e-05,,
eighty nine,hundred,0.0026802055,0.01375993,,
eighty nine,thousand,0.004808819,0.0015744906,,
eighty nine,<unk>,0.0007333227,4.2642558e-05,,
eighty nine,<start>,0.0008188353,9.1892e-05,,
eighty nine,<end>,0.0011591635,0.97234815,,
eight hundred nine,<pad>,0.00070511486,1.5340747e-05,0.0007502476,1.1691455e-06
eight hundred nine,one,0.041553274,0.00039505647,0.029419709,0.00021753728
eight hundred nine,two,0.71824926,0.00033987325,0.011256763,2.9187331e-05
eight hundred nine,three,0.031628866,0.00014621188,0.004974577,7.870189e-06
eight hundred nine,four,0.08375998,0.00047847486,0.005453314,2.6931588e-05
eight hundred nine,five,0.015565979,0.00064937124,0.056355115,0.0001351645
eight hundred nine,six,0.046406154,0.0010097885,0.006943768,3.9275114e-06
eight hundred nine,seven,0.00065526937,3.018309e-05,0.0011840719,2.8507875e-06
eight hundred nine,eight,0.0044662654,7.758903e-05,0.0035872615,5.219443e-06
eight hundred nine,nine,0.0035671766,0.00012734026,0.0028077236,3.638262e-06
eight hundred nine,ten,0.00045363285,4.0516396e-05,0.0016601183,1.1933104e-06
eight hundred nine,eleven,0.0015265242,6.2318264e-05,0.0015211861,2.310052e-06
eight hundred nine,twelve,0.00035008744,9.197284e-06,0.00085687824,4.3288283e-06
eight hundred nine,thirteen,0.0008694609,2.5862777e-05,0.00084317615,1.7059283e-06
eight hundred nine,fourteen,0.00044289124,1.5447964e-05,0.0012424806,4.3870714e-06
eight hundred nine,fifteen,0.00072320807,8.8478904e-05,0.0047066994,8.098756e-06
eight hundred nine,sixteen,0.0005077613,4.6700312e-05,0.0018766737,4.962269e-06
eight hundred nine,seventeen,0.0004789148,1.9256991e-05,0.00094932027,2.8164975e-06
eight hundred nine,eighteen,0.0008205938,1.7614795e-05,0.0012000984,1.2930268e-06
eight hundred nine,nineteen,0.004026787,4.11409e-05,0.0017086323,2.2590245e-06
eight hundred nine,twenty,0.0007865314,0.0001354402,0.16163875,5.791464e-06
eight hundred nine,thirty,0.0029334303,0.00018454451,0.018185945,8.711097e-06
eight hundred nine,forty,0.0021445996,0.00027144272,0.017348072,2.8684719e-05
eight hundred nine,fifty,0.00020498339,6.52392e-05,0.012044192,2.1745069e-05
eight hundred nine,sixty,0.0048019304,0.0031701264,0.271165,5.8863618e-05
eight hundred nine,seventy,0.008422553,0.0007026243,0.09930338,4.3887012e-05
eight hundred nine,eighty,0.01040935,0.0002049569,0.0073271985,9.235724e-06
eight hundred nine,ninety,0.00063683774,3.3108947e-05,0.0017262351,2.9368862e-06
eight hundred nine,hundred,0.0039187055,0.9670203,0.026095545,9.227623e-06
eight hundred nine,thousand,0.008105782,0.024315614,0.005417828,1.6170269e-06
eight hundred nine,<unk>,0.0005824327,2.712886e-05,0.0005286492,1.8078418e-06
eight hundred nine,<start>,0.00028899254,2.1852788e-05,0.0027870454,9.199103e-06
eight hundred nine,<end>,6.627921e-06,0.00021178905,0.23713435,0.99933124
