,,Time_0,Time_1,Time_2,Time_3
sixty two,<pad>,0.0026751098,4.227924e-05,0.00012344013,
sixty two,one,0.102338485,0.0017390605,0.008310767,
sixty two,two,0.1596655,0.00037627813,0.0012963647,
sixty two,three,0.016762983,0.00015712931,0.00038224895,
sixty two,four,0.0748568,0.0026035195,0.0018839713,
sixty two,five,0.20169704,0.00093188946,0.0061332723,
sixty two,six,0.14661884,0.0010055772,0.000520074,
sixty two,seven,0.0033486215,7.418413e-05,0.00023919021,
sixty two,eight,0.028021272,0.00016238744,0.00053946575,
sixty two,nine,0.012079003,0.00025509665,0.00036645902,
sixty two,ten,0.00089560874,3.496909e-05,9.503656e-05,
sixty two,eleven,0.002965546,0.00013668618,0.0003003143,
sixty two,twelve,0.0004940145,2.46863e-05,0.00022698054,
sixty two,thirteen,0.0017597385,3.2872704e-05,0.00011163633,
sixty two,fourteen,0.0014942336,3.2171745e-05,0.00017839266,
sixty two,fifteen,0.020047124,0.0004496516,0.0008079444,
sixty two,sixteen,0.0025435775,0.00011190194,0.00033535823,
sixty two,seventeen,0.001230328,3.547133e-05,0.0001512123,
sixty two,eighteen,0.0013166114,1.8949715e-05,0.00010362662,
sixty two,nineteen,0.013712968,9.936187e-05,0.00021918578,
sixty two,twenty,0.09989853,0.0023633633,0.051973607,
sixty two,thirty,0.0062874933,0.00029444133,0.0016691664,
sixty two,forty,0.010446546,0.00059674884,0.0019699442,
sixty two,fifty,0.0011744004,0.00011361689,0.0013139714,
sixty two,sixty,0.0091813,0.0032687637,0.010056686,
sixty two,seventy,0.036602035,0.0008455445,0.007542618,
sixty two,eighty,0.011797859,0.0002316792,0.00053125736,
sixty two,ninety,0.0015036582,7.6136464e-05,0.00023064048,
sixty two,hundred,0.014743367,0.9740976,0.00080393,
sixty two,thousand,0.011762993,0.0035085573,0.00015024688,
sixty two,<unk>,0.0004029688,1.9655525e-05,4.5266625e-05,
sixty two,<start>,0.0015817293,6.9808004e-05,0.0007283496,
sixty two,<end>,9.366119e-05,0.0061899694,0.90065956,
six hundred two,<pad>,0.0006684275,5.215899e-06,0.0004568325,1.5554338e-05
six hundred two,one,0.057732575,0.00013022537,0.008161352,0.00065882516
six hundred two,two,0.46789387,0.0010707179,0.437996,0.014301806
six hundred two,three,0.006131365,1.8978737e-05,0.0011088136,5.0065617e-05
six hundred two,four,0.07477361,0.0001116052,0.0015199471,9.437715e-05
six hundred two,five,0.05449986,0.00047897937,0.061821118,0.001937163
six hundred two,six,0.30064985,0.001223497,0.010368041,8.936063e-05
six hundred two,seven,0.0005186596,7.989771e-06,0.0004921029,2.0327487e-05
six hundred two,eight,0.001801817,1.285994e-05,0.0012794668,5.222415e-05
six hundred two,nine,0.0016347764,2.4437697e-05,0.00088684465,3.247524e-05
six hundred two,ten,0.00031718737,1.9479361e-05,0.0014035633,1.8389064e-05
six hundred two,eleven,0.0014596689,2.1731545e-05,0.0013320486,4.0843977e-05
six hundred two,twelve,0.00016607587,3.0275469e-06,0.0005996577,7.233429e-05
six hundred two,thirteen,0.00055140065,8.414047e-06,0.00035618345,8.992927e-06
six hundred two,fourteen,0.00028402533,2.8809243e-06,0.00024205014,1.2265024e-05
six hundred two,fifteen,0.0013704194,3.359341e-05,0.0015961231,3.5378376e-05
six hundred two,sixteen,0.0005906835,1.5392656e-05,0.00064169476,3.0396379e-05
six hundred two,seventeen,0.00027351687,5.547442e-06,0.00051722204,3.0620326e-05
six hundred two,eighteen,0.00046371188,4.457095e-06,0.0005894737,1.366567e-05
six hundred two,nineteen,0.0022008424,7.538177e-06,0.00040170294,1.1797386e-05
six hundred two,twenty,0.000980798,4.591228e-05,0.058729738,4.8530863e-05
six hundred two,thirty,0.000985713,2.6597898e-05,0.0033466483,4.5843706e-05
six hundred two,forty,0.0010515376,3.3936536e-05,0.0021007042,6.5307846e-05
six hundred two,fifty,0.00020999223,2.2626362e-05,0.004965197,0.00018078409
six hundred two,sixty,0.0031334993,0.0013712399,0.31854373,0.0019774793
six hundred two,seventy,0.0027053445,7.719792e-05,0.018268984,0.00026030923
six hundred two,eighty,0.0010258051,1.3282111e-05,0.000982198,3.9334147e-05
six hundred two,ninety,0.00022393072,6.0132556e-06,0.0005132334,1.8843504e-05
six hundred two,hundred,0.012306892,0.9913536,0.045320824,0.00044991748
six hundred two,thousand,0.0030323612,0.003819186,0.0018428259,1.4104347e-05
six hundred two,<unk>,0.00021799335,6.0227762e-06,0.00021656964,1.789701e-05
six hundred two,<start>,0.00013961257,4.105994e-06,0.0013325041,0.00010341527
six hundred two,<end>,4.2605197e-06,1.37528e-05,0.012066538,0.9792516
