,,Time_0,Time_1,Time_2,Time_3
sixty seven,<pad>,0.0024129166,0.00036237444,,
sixty seven,one,0.25467575,0.036817163,,
sixty seven,two,0.07775637,0.0011259981,,
sixty seven,three,0.020933636,0.0017023245,,
sixty seven,four,0.020889154,0.007568138,,
sixty seven,five,0.030881917,0.0060485923,,
sixty seven,six,0.040113997,0.0017606688,,
sixty seven,seven,0.008226552,0.0010960166,,
sixty seven,eight,0.02125114,0.0010736529,,
sixty seven,nine,0.03200718,0.0026829499,,
sixty seven,ten,0.0015227569,0.00027855608,,
sixty seven,eleven,0.0028529863,0.00047407308,,
sixty seven,twelve,0.00080470875,0.00015968467,,
sixty seven,thirteen,0.0015023625,0.000288828,,
sixty seven,fourteen,0.0033090345,0.0005564078,,
sixty seven,fifteen,0.010003401,0.0019937563,,
sixty seven,sixteen,0.019189043,0.001678996,,
sixty seven,seventeen,0.00044630977,0.00012589619,,
sixty seven,eighteen,0.0019226023,0.00019335929,,
sixty seven,nineteen,0.08058611,0.0013127995,,
sixty seven,twenty,0.18393609,0.006892354,,
sixty seven,thirty,0.013093231,0.0021452417,,
sixty seven,forty,0.015256984,0.0069767185,,
sixty seven,fifty,0.002092608,0.00079026766,,
sixty seven,sixty,0.035709236,0.03929243,,
sixty seven,seventy,0.03234959,0.0025081015,,
sixty seven,eighty,0.023687176,0.0015855663,,
sixty seven,ninety,0.00250461,0.00034010943,,
sixty seven,hundred,0.04649376,0.28603235,,
sixty seven,thousand,0.009857645,0.0043494203,,
sixty seven,<unk>,0.0008057324,0.000100512654,,
sixty seven,<start>,0.0023277502,0.0005896088,,
sixty seven,<end>,0.0005976467,0.58109725,,
six hundred seventy,<pad>,0.000876902,6.617354e-06,0.00011864812,1.3134829e-06
six hundred seventy,one,0.015626203,4.815029e-05,0.0010864654,3.950141e-05
six hundred seventy,two,0.078647085,0.00010443957,0.004490993,9.357088e-05
six hundred seventy,three,0.045401886,8.6921e-05,0.0011529205,1.1051362e-05
six hundred seventy,four,0.31371206,0.00035373238,0.0012797656,2.1360484e-05
six hundred seventy,five,0.015805231,0.0002866442,0.0148007935,0.00015878025
six hundred seventy,six,0.47969508,0.002129208,0.005434605,1.641834e-05
six hundred seventy,seven,0.00069064356,1.3883096e-05,0.00042693713,6.8090985e-06
six hundred seventy,eight,0.0014567069,1.422233e-05,0.00037709245,5.554033e-06
six hundred seventy,nine,0.0010655082,4.004645e-05,0.0004849234,4.927772e-06
six hundred seventy,ten,0.00021269466,9.778304e-06,0.00017109574,1.1968924e-06
six hundred seventy,eleven,0.0009787515,2.9645384e-05,0.00042701347,3.6894317e-06
six hundred seventy,twelve,0.0001761376,2.9151934e-06,0.00016191683,5.710545e-06
six hundred seventy,thirteen,0.00061848434,6.4950405e-06,7.3467665e-05,7.4005624e-07
six hundred seventy,fourteen,0.0003469432,6.4346323e-06,0.00024182803,4.3497134e-06
six hundred seventy,fifteen,0.00096885214,2.7442666e-05,0.0003611024,3.4287539e-06
six hundred seventy,sixteen,0.0010180448,2.6505815e-05,0.00051781896,9.4970965e-06
six hundred seventy,seventeen,0.00030013866,6.491758e-06,0.00016458967,3.1644176e-06
six hundred seventy,eighteen,0.0005007683,3.1523373e-06,0.00011429022,1.1420457e-06
six hundred seventy,nineteen,0.0025235831,8.737831e-06,0.000111050475,1.1055045e-06
six hundred seventy,twenty,0.0014293097,6.70957e-05,0.011843327,5.8829237e-06
six hundred seventy,thirty,0.0010401594,2.4795669e-05,0.0009092058,6.8674785e-06
six hundred seventy,forty,0.0022049143,7.2572104e-05,0.0015654587,1.123855e-05
six hundred seventy,fifty,0.00035251703,0.000101609796,0.011434527,9.975332e-05
six hundred seventy,sixty,0.001347756,0.00021135414,0.009962184,4.276823e-05
six hundred seventy,seventy,0.018236887,0.0023939493,0.88818103,0.0017019006
six hundred seventy,eighty,0.001204239,2.2598319e-05,0.0006467076,6.168103e-06
six hundred seventy,ninety,0.0005614796,1.1950264e-05,0.00021584948,2.1856658e-06
six hundred seventy,hundred,0.008743193,0.9898491,0.009796797,2.098184e-05
six hundred seventy,thousand,0.003634358,0.003980841,0.0007478542,2.795368e-06
six hundred seventy,<unk>,0.00045665493,1.1363181e-05,0.00015462402,3.0408205e-06
six hundred seventy,<start>,0.00016214515,5.1044617e-06,0.00071233255,1.5495461e-05
six hundred seventy,<end>,4.753217e-06,3.6279394e-05,0.031832807,0.99768746
