,,Time_0,Time_1,Time_2
nineteen,<pad>,0.00067573524,3.2045928e-06,
nineteen,one,0.10365576,0.00078179117,
nineteen,two,0.0017223508,1.3864644e-05,
nineteen,three,0.0012062734,1.5806312e-05,
nineteen,four,0.00620714,0.00013627953,
nineteen,five,0.0028138028,9.612697e-05,
nineteen,six,0.003401443,1.525658e-05,
nineteen,seven,0.0026772618,2.6987758e-05,
nineteen,eight,0.0059234593,3.0765106e-05,
nineteen,nine,0.003627341,4.029402e-05,
nineteen,ten,0.00045410977,5.5635583e-06,
nineteen,eleven,0.00053894403,9.908e-06,
nineteen,twelve,0.0005082353,8.51371e-06,
nineteen,thirteen,0.0004340576,6.278059e-06,
nineteen,fourteen,0.005078465,6.567154e-05,
nineteen,fifteen,0.005307355,3.864856e-05,
nineteen,sixteen,0.010420483,9.546227e-05,
nineteen,seventeen,0.00018220065,4.4932563e-06,
nineteen,eighteen,0.00016722606,2.7877722e-06,
nineteen,nineteen,0.78075,0.00014568213,
nineteen,twenty,0.014695095,2.5841597e-05,
nineteen,thirty,0.0059671314,7.687716e-05,
nineteen,forty,0.016199097,0.0001906006,
nineteen,fifty,0.000511124,4.0424926e-05,
nineteen,sixty,0.0041634855,0.00018859628,
nineteen,seventy,0.005221351,3.681595e-05,
nineteen,eighty,0.007269416,5.692413e-05,
nineteen,ninety,0.0011360055,1.1676694e-05,
nineteen,hundred,0.0042910133,0.0006491248,
nineteen,thousand,0.0015473,3.736075e-05,
nineteen,<unk>,0.00032066504,7.968137e-06,
nineteen,<start>,0.0010487757,2.442444e-05,
nineteen,<end>,0.0018778103,0.99710995,
one hundred nine,<pad>,0.00047047166,8.470286e-06,0.00013485196
one hundred nine,one,0.7758325,0.0024686204,0.03763158
one hundred nine,two,0.058852844,0.00015649355,0.002940926
one hundred nine,three,0.020487808,0.00010044982,0.00085590564
one hundred nine,four,0.038115885,0.0003710501,0.0012201621
one hundred nine,five,0.013239136,0.00040602722,0.010988934
one hundred nine,six,0.027524132,0.0002991408,0.0006405954
one hundred nine,seven,0.0010954584,2.8149758e-05,0.00034627947
one hundred nine,eight,0.0027160824,4.5754798e-05,0.0008315092
one hundred nine,nine,0.0025230108,8.9364585e-05,0.00057086203
one hundred nine,ten,0.00030831757,2.1195627e-05,0.00023616145
one hundred nine,eleven,0.0009538948,4.7008773e-05,0.0003517752
one hundred nine,twelve,0.00023939814,7.0868073e-06,0.00027611942
one hundred nine,thirteen,0.0006864876,1.2788519e-05,0.00019961121
one hundred nine,fourteen,0.0005024329,1.3209931e-05,0.00041286845
one hundred nine,fifteen,0.0009615285,9.619485e-05,0.0015691491
one hundred nine,sixteen,0.00150538,7.5897224e-05,0.0007499318
one hundred nine,seventeen,0.0002956202,1.0478967e-05,0.0001893684
one hundred nine,eighteen,0.00043132206,7.412482e-06,0.00014054598
one hundred nine,nineteen,0.0034607977,2.4814726e-05,0.00031173104
one hundred nine,twenty,0.0023343505,0.00015933771,0.020861847
one hundred nine,thirty,0.0023849793,0.000119680815,0.0038117382
one hundred nine,forty,0.004800825,0.0004259199,0.006765726
one hundred nine,fifty,0.0003068781,8.507247e-05,0.004523567
one hundred nine,sixty,0.0073255617,0.0037420252,0.06748473
one hundred nine,seventy,0.010599146,0.0009309353,0.03340631
one hundred nine,eighty,0.0061357156,0.00014778945,0.0015561666
one hundred nine,ninety,0.00077814574,3.8471862e-05,0.00050604297
one hundred nine,hundred,0.0106127085,0.98256356,0.00377282
one hundred nine,thousand,0.0039126156,0.0067814533,0.0008959986
one hundred nine,<unk>,0.00031899227,1.6047863e-05,0.00011488096
one hundred nine,<start>,0.00027794426,1.9615993e-05,0.0009535559
one hundred nine,<end>,9.507397e-06,0.0006805252,0.7947478
