,,Time_0,Time_1,Time_2,Time_3
twenty one,<pad>,0.0001049015,4.6599413e-05,7.040765e-06,
twenty one,one,0.3508634,0.8756669,0.033410706,
twenty one,two,0.0206535,0.0023007623,0.00037262717,
twenty one,three,0.0013569664,0.00071949104,6.0169667e-05,
twenty one,four,0.0051855035,0.014079215,0.0003836943,
twenty one,five,0.0007169994,0.00042049808,0.00021045124,
twenty one,six,0.0029167833,0.00049234,1.8751984e-05,
twenty one,seven,0.0010890801,0.00038393552,7.8881516e-05,
twenty one,eight,0.0011691977,0.00041486396,7.585665e-05,
twenty one,nine,0.0014504632,0.0004138389,2.7957592e-05,
twenty one,ten,0.000104531,7.776853e-05,8.021703e-06,
twenty one,eleven,0.0002867463,0.00024927588,2.3466104e-05,
twenty one,twelve,6.719242e-05,6.871706e-05,2.4229916e-05,
twenty one,thirteen,0.00018304256,7.7704986e-05,1.2797808e-05,
twenty one,fourteen,0.00023288278,9.251108e-05,1.471077e-05,
twenty one,fifteen,0.0011005058,0.0005743489,5.8362613e-05,
twenty one,sixteen,0.0014786,0.0005397917,5.941096e-05,
twenty one,seventeen,8.4801184e-05,8.2461185e-05,2.0731963e-05,
twenty one,eighteen,0.00019348251,4.9017177e-05,1.1090047e-05,
twenty one,nineteen,0.0015788828,0.00033984517,2.4572833e-05,
twenty one,twenty,0.5963011,0.016702548,0.0012762176,
twenty one,thirty,0.00072312134,0.00043032874,6.359355e-05,
twenty one,forty,0.002242173,0.0026736017,0.00035550667,
twenty one,fifty,0.00019426073,0.00041522752,0.00016791586,
twenty one,sixty,0.002519608,0.008323683,0.00079855777,
twenty one,seventy,0.0014689526,0.0003054555,8.0530575e-05,
twenty one,eighty,0.0019228732,0.0005415766,8.132319e-05,
twenty one,ninety,0.00029853036,0.00023738257,2.7855609e-05,
twenty one,hundred,0.001609223,0.052368104,7.315678e-05,
twenty one,thousand,0.0017007354,0.005700149,4.469571e-05,
twenty one,<unk>,3.2650958e-05,2.841703e-05,6.9453977e-06,
twenty one,<start>,0.0001601489,0.00015076798,6.640261e-05,
twenty one,<end>,9.17268e-06,0.015033168,0.9620535,
two hundred one,<pad>,6.0786333e-05,3.145007e-06,0.00021755241,8.0932955e-07
two hundred one,one,0.003603746,7.148636e-05,0.0038859851,6.140993e-05
two hundred one,two,0.9466768,0.0016602344,0.22398934,0.0006083478
two hundred one,three,0.005931317,0.00011105622,0.0057784664,1.863755e-05
two hundred one,four,0.033291798,0.00042926153,0.0059166243,3.4961206e-05
two hundred one,five,0.0019224322,0.0003490995,0.061353385,0.00016676512
two hundred one,six,0.0034380823,0.00027090852,0.0029966098,5.757192e-06
two hundred one,seven,5.7487607e-05,6.75499e-06,0.0006017611,3.0892652e-06
two hundred one,eight,8.987091e-05,5.80937e-06,0.0005773068,3.2488856e-06
two hundred one,nine,0.00012239124,1.8820654e-05,0.00083349337,3.2010978e-06
two hundred one,ten,3.721738e-05,1.6832862e-05,0.0013204681,1.7324945e-06
two hundred one,eleven,8.42889e-05,1.9205849e-05,0.000869454,3.1724874e-06
two hundred one,twelve,2.537199e-05,3.2301066e-06,0.0007817649,8.812667e-06
two hundred one,thirteen,6.897315e-05,7.971181e-06,0.00029647825,1.0444307e-06
two hundred one,fourteen,7.95265e-05,6.989438e-06,0.0006718524,3.4702089e-06
two hundred one,fifteen,0.00016625789,4.0804876e-05,0.0020488543,4.568613e-06
two hundred one,sixteen,4.092046e-05,8.323347e-06,0.0004429342,3.3634929e-06
two hundred one,seventeen,4.7426667e-05,7.0448204e-06,0.000551368,2.873178e-06
two hundred one,eighteen,0.00010341988,7.1876325e-06,0.0009492219,2.1194235e-06
two hundred one,nineteen,0.00022444203,4.040357e-06,0.00023384194,9.809245e-07
two hundred one,twenty,0.00025323292,0.00010034921,0.08408346,7.612594e-06
two hundred one,thirty,0.00023402154,4.648425e-05,0.0044335513,5.8312085e-06
two hundred one,forty,0.00016007294,4.6065623e-05,0.0027185434,8.400345e-06
two hundred one,fifty,2.0404335e-05,4.055043e-05,0.011736217,4.0557836e-05
two hundred one,sixty,0.0006025637,0.0023125927,0.42277476,0.00015811397
two hundred one,seventy,0.00045465774,0.00013746192,0.051631168,5.9319096e-05
two hundred one,eighty,0.00011997488,1.4747432e-05,0.0010110292,4.6842483e-06
two hundred one,ninety,4.7387693e-05,6.0161656e-06,0.00045644824,1.7322712e-06
two hundred one,hundred,0.0013355024,0.97634935,0.030607007,2.138259e-05
two hundred one,thousand,0.0006403137,0.017861702,0.0064415825,2.8065353e-06
two hundred one,<unk>,4.1137704e-05,1.0382983e-05,0.00040945242,2.9665093e-06
two hundred one,<start>,1.7973256e-05,4.5854335e-06,0.00095727405,8.78578e-06
two hundred one,<end>,1.9501618e-07,2.1664218e-05,0.0684228,0.99873906
