,,Time_0,Time_1,Time_2,Time_3
twenty five,<pad>,0.0006967653,1.0284621e-05,,
twenty five,one,0.05232007,0.0003636287,,
twenty five,two,0.11765736,0.0004075477,,
twenty five,three,0.054989595,0.00035658237,,
twenty five,four,0.02938507,0.0016205524,,
twenty five,five,0.06663218,0.001434411,,
twenty five,six,0.011368886,3.5499357e-05,,
twenty five,seven,0.0028237812,2.4635176e-05,,
twenty five,eight,0.004077135,3.8231177e-05,,
twenty five,nine,0.015357338,0.00010603215,,
twenty five,ten,0.00064414256,9.398853e-06,,
twenty five,eleven,0.0005371246,2.4948611e-05,,
twenty five,twelve,0.0003186524,1.6171634e-05,,
twenty five,thirteen,0.0008835685,1.3916923e-05,,
twenty five,fourteen,0.00600971,9.583556e-05,,
twenty five,fifteen,0.49656415,0.001554308,,
twenty five,sixteen,0.008127036,9.368841e-05,,
twenty five,seventeen,0.00037083033,1.2354417e-05,,
twenty five,eighteen,0.00045085372,4.0364093e-06,,
twenty five,nineteen,0.011760584,1.9625371e-05,,
twenty five,twenty,0.035470683,0.00010489723,,
twenty five,thirty,0.014040164,0.00014818579,,
twenty five,forty,0.0045763697,0.00035988036,,
twenty five,fifty,0.0018477273,0.00016240543,,
twenty five,sixty,0.005037294,0.00018364165,,
twenty five,seventy,0.014221239,0.00010057111,,
twenty five,eighty,0.0032511367,5.8774098e-05,,
twenty five,ninety,0.00041368604,2.0670504e-05,,
twenty five,hundred,0.032726977,0.008594267,,
twenty five,thousand,0.004073938,9.6410244e-05,,
twenty five,<unk>,0.000396645,9.68179e-06,,
twenty five,<start>,0.00054106064,2.2586057e-05,,
twenty five,<end>,0.002428323,0.98389626,,
four hundred five,<pad>,0.00020819415,1.3142765e-05,0.000102189755,1.8964278e-07
four hundred five,one,0.009509007,9.296462e-05,0.00038520742,3.150989e-06
four hundred five,two,0.007954277,0.0003016213,0.0060336855,1.903618e-05
four hundred five,three,0.007563563,6.293829e-05,0.00023102925,5.8016855e-07
four hundred five,four,0.92664003,0.0010823514,0.00056936865,1.7475786e-06
four hundred five,five,0.012917481,0.01532835,0.6049764,0.0002447106
four hundred five,six,0.022451008,0.0006976973,0.0005521031,5.3566424e-07
four hundred five,seven,0.00013727853,2.4283207e-05,0.0001960329,4.3132027e-07
four hundred five,eight,0.00054824346,4.516536e-05,0.00042049063,8.1354244e-07
four hundred five,nine,0.0003887,7.1106195e-05,0.00017410638,4.181432e-07
four hundred five,ten,9.0929345e-05,2.6342836e-05,0.0001316768,1.3323593e-07
four hundred five,eleven,0.00034802707,5.920506e-05,0.00025454236,5.442274e-07
four hundred five,twelve,0.00010230123,1.6169688e-05,0.00028332506,1.2655983e-06
four hundred five,thirteen,0.00023513818,2.153594e-05,8.849009e-05,1.5137113e-07
four hundred five,fourteen,0.0002461629,2.3622575e-05,0.00022563979,6.2131625e-07
four hundred five,fifteen,0.00041577188,8.309605e-05,0.00035906836,8.565386e-07
four hundred five,sixteen,0.0001826871,3.5966335e-05,0.00019687299,9.3793227e-07
four hundred five,seventeen,7.7485405e-05,1.7157834e-05,0.00023134684,5.8048954e-07
four hundred five,eighteen,0.00011373858,6.032848e-06,7.549854e-05,1.3777307e-07
four hundred five,nineteen,0.0008424461,1.5229614e-05,7.575702e-05,1.3393075e-07
four hundred five,twenty,0.00016193949,3.8730395e-05,0.0011505638,1.8577197e-07
four hundred five,thirty,0.00066241686,0.00016423374,0.0016915314,8.7796786e-07
four hundred five,forty,0.001953297,0.00055195735,0.0034963563,3.136269e-06
four hundred five,fifty,0.00013211218,0.00025160244,0.0071781017,9.004626e-06
four hundred five,sixty,0.00024557952,0.00030233146,0.002527269,2.977271e-06
four hundred five,seventy,0.0010126162,0.0011773417,0.052382763,2.6344793e-05
four hundred five,eighty,0.00033995823,5.9379392e-05,0.00038688126,7.339384e-07
four hundred five,ninety,0.00016783041,2.319129e-05,8.701795e-05,1.8769506e-07
four hundred five,hundred,0.003190481,0.9714599,0.004378695,5.461874e-06
four hundred five,thousand,0.0010021636,0.0072003817,0.00024723262,2.2492563e-07
four hundred five,<unk>,0.00010898013,2.8041803e-05,0.00016360974,7.080681e-07
four hundred five,<start>,4.7614158e-05,1.7700137e-05,0.00058227,1.871732e-06
four hundred five,<end>,2.363779e-06,0.000701121,0.3101647,0.9996711
