,,Time_0,Time_1,Time_2,Time_3
twenty seven,<pad>,0.0003290217,8.6945125e-05,7.271191e-05,
twenty seven,one,0.3283511,0.07218664,0.04091743,
twenty seven,two,0.18631145,0.0024604986,0.0020341042,
twenty seven,three,0.015793918,0.0042984374,0.0019274194,
twenty seven,four,0.033645626,0.099898316,0.014207956,
twenty seven,five,0.0036439903,0.00046499664,0.0006774446,
twenty seven,six,0.008034769,0.0010454032,0.0002457953,
twenty seven,seven,0.002463991,0.0010108663,0.00081451546,
twenty seven,eight,0.0027955526,0.00031952155,0.00027655094,
twenty seven,nine,0.0025816138,0.0006965046,0.00023180529,
twenty seven,ten,0.00024626934,0.00013056217,8.745908e-05,
twenty seven,eleven,0.00055065413,0.00029317185,0.00021835045,
twenty seven,twelve,0.00010316096,5.2790787e-05,9.3805465e-05,
twenty seven,thirteen,0.00045304283,0.00015859326,0.000110611996,
twenty seven,fourteen,0.00057598995,0.00023934653,0.00021697524,
twenty seven,fifteen,0.003031271,0.00085568766,0.00047485853,
twenty seven,sixteen,0.0013274866,0.00042444092,0.00026080196,
twenty seven,seventeen,0.0002936678,0.00012778435,0.00017075255,
twenty seven,eighteen,0.0006034102,5.8089427e-05,5.55971e-05,
twenty seven,nineteen,0.00457786,0.00027102098,0.00017675445,
twenty seven,twenty,0.3824513,0.025056124,0.066954195,
twenty seven,thirty,0.0018015883,0.00069814955,0.00036368793,
twenty seven,forty,0.0027686255,0.0019325406,0.0016201332,
twenty seven,fifty,0.00038149304,0.00046609683,0.0019914436,
twenty seven,sixty,0.001894445,0.0068553174,0.005040589,
twenty seven,seventy,0.0058721798,0.0003996706,0.0006784856,
twenty seven,eighty,0.0020751418,0.00023983046,0.00016166958,
twenty seven,ninety,0.0004444372,0.00020308833,0.0001646009,
twenty seven,hundred,0.0018259776,0.7509635,0.00078687654,
twenty seven,thousand,0.0042647077,0.020894093,0.000483438,
twenty seven,<unk>,0.00012863455,6.370025e-05,4.216036e-05,
twenty seven,<start>,0.00037296826,0.00013929879,0.0003319235,
twenty seven,<end>,4.47769e-06,0.0070088403,0.85810924,
two hundred seven,<pad>,5.4485354e-05,3.8107041e-06,0.00028420505,1.1572974e-05
two hundred seven,one,0.0016648495,3.2653188e-05,0.0015539118,0.00034686475
two hundred seven,two,0.95782596,0.0019402767,0.24330427,0.011716799
two hundred seven,three,0.0033512854,8.4245934e-05,0.0049386113,0.00024337917
two hundred seven,four,0.02781281,0.000394676,0.008359041,0.0007740185
two hundred seven,five,0.002217307,0.00044435044,0.11005582,0.0049319593
two hundred seven,six,0.003501639,0.00027392223,0.0029727833,5.9493053e-05
two hundred seven,seven,5.0387687e-05,6.0429697e-06,0.00037174675,2.2750266e-05
two hundred seven,eight,7.619212e-05,5.151715e-06,0.0004761981,3.4538327e-05
two hundred seven,nine,7.911614e-05,1.6986633e-05,0.00091810245,4.743462e-05
two hundred seven,ten,2.3642397e-05,1.3829606e-05,0.0013964261,3.1132633e-05
two hundred seven,eleven,5.7935893e-05,1.594008e-05,0.0008372834,4.8223625e-05
two hundred seven,twelve,1.5946036e-05,2.1740584e-06,0.00039400088,7.114087e-05
two hundred seven,thirteen,5.5832417e-05,6.8289623e-06,0.00027151042,1.1397345e-05
two hundred seven,fourteen,4.6975e-05,5.5943415e-06,0.000513217,2.8305654e-05
two hundred seven,fifteen,0.0001376851,4.1147603e-05,0.0023613905,7.549283e-05
two hundred seven,sixteen,2.6088115e-05,5.5353225e-06,0.0002890572,2.7305316e-05
two hundred seven,seventeen,4.5472756e-05,7.785314e-06,0.00057855394,4.979808e-05
two hundred seven,eighteen,7.013748e-05,5.983176e-06,0.00087717595,2.6403808e-05
two hundred seven,nineteen,0.0001722292,3.953665e-06,0.00024500096,1.0271201e-05
two hundred seven,twenty,0.00014646736,7.828044e-05,0.09539443,0.0001289665
two hundred seven,thirty,0.0001616557,4.2402622e-05,0.004932862,9.980081e-05
two hundred seven,forty,9.8058576e-05,3.341973e-05,0.00213301,9.6909025e-05
two hundred seven,fifty,1.23126265e-05,2.6012794e-05,0.007691607,0.00036204213
two hundred seven,sixty,0.00028189895,0.0012338384,0.2756766,0.0027885083
two hundred seven,seventy,0.0005878347,0.00026760742,0.16371562,0.0029952498
two hundred seven,eighty,7.801288e-05,1.1130537e-05,0.00071363396,5.068523e-05
two hundred seven,ninety,3.504064e-05,5.2763694e-06,0.00046285306,2.2811206e-05
two hundred seven,hundred,0.0008100573,0.9797804,0.052538767,0.0006715314
two hundred seven,thousand,0.0004593856,0.015191278,0.008136426,5.724524e-05
two hundred seven,<unk>,2.9688561e-05,8.392105e-06,0.00036901687,3.1407257e-05
two hundred seven,<start>,1.3815802e-05,4.093181e-06,0.00072072545,9.214719e-05
two hundred seven,<end>,1.03142256e-07,6.9199054e-06,0.006516126,0.9740345
