,,Time_0,Time_1,Time_2
sixteen,<pad>,0.00081488094,0.00013962254,3.1991963e-06
sixteen,one,0.76927483,0.056942474,0.00087967457
sixteen,two,0.00066169695,0.00016497575,1.034231e-05
sixteen,three,0.0022558796,0.00049438217,1.110653e-05
sixteen,four,0.0077249487,0.0058001755,4.12651e-05
sixteen,five,0.0042313524,0.0024680218,0.00029959634
sixteen,six,0.024316844,0.0015488995,8.345407e-06
sixteen,seven,0.0019202491,0.0005186778,1.3419807e-05
sixteen,eight,0.002269537,0.00031459867,8.2335155e-06
sixteen,nine,0.0035429012,0.001217179,1.5733694e-05
sixteen,ten,0.00023196235,7.113039e-05,1.9751146e-06
sixteen,eleven,0.00060313125,0.0003095714,5.712269e-06
sixteen,twelve,0.00016638645,8.179768e-05,6.7791925e-06
sixteen,thirteen,0.00036705853,0.00014885482,4.4756607e-06
sixteen,fourteen,0.0017692249,0.0005615788,2.1471496e-05
sixteen,fifteen,0.0066534462,0.0032901622,9.111389e-05
sixteen,sixteen,0.04072067,0.006602615,9.997232e-05
sixteen,seventeen,8.639172e-05,5.3760694e-05,2.2973716e-06
sixteen,eighteen,0.00026394348,5.7553345e-05,3.1028144e-06
sixteen,nineteen,0.027042815,0.0010500859,1.2977929e-05
sixteen,twenty,0.03138369,0.005168415,0.00017454763
sixteen,thirty,0.0032393516,0.0018243205,5.390932e-05
sixteen,forty,0.009572561,0.0075142547,0.00014194926
sixteen,fifty,0.00056027365,0.0010285147,6.6918576e-05
sixteen,sixty,0.01241011,0.013997533,0.00016351105
sixteen,seventy,0.0045414143,0.0018667114,5.6471592e-05
sixteen,eighty,0.0026859175,0.0008496959,2.5634155e-05
sixteen,ninety,0.0010673408,0.00042271445,6.9142848e-06
sixteen,hundred,0.03818925,0.45215088,1.2473756e-05
sixteen,thousand,0.0006251261,0.0010402083,1.4388133e-06
sixteen,<unk>,0.00012047162,4.626482e-05,1.8758919e-06
sixteen,<start>,0.0004990299,0.0003062624,2.1620055e-05
sixteen,<end>,0.00018713326,0.43194807,0.99773175
one hundred six,<pad>,0.0008716894,1.0287397e-05,8.245888e-05
one hundred six,one,0.46427453,0.0011517983,0.0053321184
one hundred six,two,0.19971523,0.0011825182,0.023012819
one hundred six,three,0.019631103,8.7343695e-05,0.0003902274
one hundred six,four,0.09204737,0.00036309176,0.00041951536
one hundred six,five,0.0106318155,0.00082249753,0.018922945
one hundred six,six,0.13559067,0.0013138772,0.0012581951
one hundred six,seven,0.001210891,4.0295654e-05,0.00037115166
one hundred six,eight,0.0025078773,3.9740902e-05,0.0003989826
one hundred six,nine,0.0033267227,0.00010345263,0.00033951818
one hundred six,ten,0.0005367069,4.494439e-05,0.00023423594
one hundred six,eleven,0.0017255434,6.891351e-05,0.00032075637
one hundred six,twelve,0.00038851358,1.5716028e-05,0.0003171431
one hundred six,thirteen,0.0009307602,1.5631826e-05,0.00011510254
one hundred six,fourteen,0.00085584534,2.0062953e-05,0.00022046274
one hundred six,fifteen,0.0016714224,0.00012995656,0.0009889664
one hundred six,sixteen,0.002800011,0.00010700706,0.00043660676
one hundred six,seventeen,0.00038574098,1.5115741e-05,0.00016428881
one hundred six,eighteen,0.0004141089,1.0009349e-05,8.792447e-05
one hundred six,nineteen,0.0046907617,2.74574e-05,0.00012692738
one hundred six,twenty,0.0016950344,8.418342e-05,0.004137908
one hundred six,thirty,0.003130815,0.00011088848,0.0014445708
one hundred six,forty,0.0047606654,0.0004306339,0.0025363069
one hundred six,fifty,0.00040427892,0.00013667917,0.0044010226
one hundred six,sixty,0.009409114,0.004709218,0.050185055
one hundred six,seventy,0.007837103,0.0012261906,0.03567653
one hundred six,eighty,0.003176384,0.000110655965,0.000769145
one hundred six,ninety,0.0008304212,3.0746844e-05,0.00021593794
one hundred six,hundred,0.01667208,0.973599,0.0026504088
one hundred six,thousand,0.0070399917,0.011922522,0.0006134267
one hundred six,<unk>,0.000383164,2.2679691e-05,8.217453e-05
one hundred six,<start>,0.00042861642,3.0495934e-05,0.00093121716
one hundred six,<end>,2.4781762e-05,0.0020164791,0.8428161
