,,Time_0,Time_1,Time_2,Time_3
four hundred twelve,<pad>,0.00015185759,4.1008907e-06,0.00047088892,2.1231379e-05
four hundred twelve,one,0.51868623,0.0023643966,0.26199445,0.027634628
four hundred twelve,two,0.03910399,0.0003712532,0.08603233,0.00827759
four hundred twelve,three,0.0052948617,3.2067746e-05,0.0010293967,6.145109e-05
four hundred twelve,four,0.3983229,0.0008684957,0.007407517,0.0006487496
four hundred twelve,five,0.010721653,0.00017144249,0.020687796,0.0017563921
four hundred twelve,six,0.0053470116,0.00016026534,0.0020567526,3.866184e-05
four hundred twelve,seven,0.00060056977,8.225026e-06,0.0005149431,2.4755613e-05
four hundred twelve,eight,0.0005396861,1.5844738e-05,0.00101139,5.7250858e-05
four hundred twelve,nine,0.0004564075,2.7862372e-05,0.000709831,2.3435216e-05
four hundred twelve,ten,0.00010788843,8.523978e-06,0.0004992261,1.5650245e-05
four hundred twelve,eleven,0.00030395685,1.1791124e-05,0.00060111296,2.8707238e-05
four hundred twelve,twelve,6.7090274e-05,2.5383488e-06,0.00049293047,8.210987e-05
four hundred twelve,thirteen,0.00029466394,6.0993e-06,0.00027289696,9.158198e-06
four hundred twelve,fourteen,0.00042858595,5.212587e-06,0.00035522282,2.4901257e-05
four hundred twelve,fifteen,0.001457099,9.9498095e-05,0.002856617,7.126689e-05
four hundred twelve,sixteen,0.0007003189,1.7883214e-05,0.0004949732,2.6926911e-05
four hundred twelve,seventeen,0.00012374969,5.727123e-06,0.00041417268,3.017645e-05
four hundred twelve,eighteen,0.00042545935,6.5807044e-06,0.0006692786,1.9519664e-05
four hundred twelve,nineteen,0.0013440832,1.114724e-05,0.00050275977,2.2093127e-05
four hundred twelve,twenty,0.0037594668,0.00041789375,0.2759039,0.00013077684
four hundred twelve,thirty,0.00051380234,9.48993e-05,0.009377645,0.0001346532
four hundred twelve,forty,0.0030728593,0.00025541644,0.013679044,0.0003594949
four hundred twelve,fifty,9.543967e-05,2.6872776e-05,0.004718253,0.00017217052
four hundred twelve,sixty,0.0010179819,0.001371574,0.24224335,0.0017812359
four hundred twelve,seventy,0.0009958984,2.0573561e-05,0.0042244704,0.00013486526
four hundred twelve,eighty,0.00026045475,1.3654484e-05,0.0005759235,3.945819e-05
four hundred twelve,ninety,0.000180492,6.434697e-06,0.00030574788,1.8372668e-05
four hundred twelve,hundred,0.0042729876,0.9915616,0.041760623,0.00029784677
four hundred twelve,thousand,0.0011190344,0.0020061196,0.0012565748,1.1351448e-05
four hundred twelve,<unk>,3.9879153e-05,3.3360743e-06,0.00010844734,1.3251155e-05
four hundred twelve,<start>,0.00019206568,6.2471213e-06,0.0012007662,0.0001561766
four hundred twelve,<end>,1.5175884e-06,1.6413782e-05,0.015570763,0.9578759
four hundred twenty one,<pad>,6.0130882e-05,2.270852e-06,8.069812e-05,2.1031194e-05
four hundred twenty one,one,0.070103765,0.00038380674,0.012811605,0.01838389
four hundred twenty one,two,0.0025355418,1.2396476e-05,0.00033839524,0.0002407457
four hundred twenty one,three,0.0053829006,3.0504916e-05,0.0005003715,9.3484574e-05
four hundred twenty one,four,0.90906096,0.0018513437,0.0076535232,0.004532158
four hundred twenty one,five,0.003416876,0.00018100982,0.008675792,0.0025221913
four hundred twenty one,six,0.0017953246,0.00010624074,0.00042016688,3.850304e-05
four hundred twenty one,seven,0.0001672711,8.303613e-06,0.0001875427,4.3043587e-05
four hundred twenty one,eight,0.0002526299,1.2995918e-05,0.00033428558,6.421145e-05
four hundred twenty one,nine,0.00015660062,2.5876841e-05,0.00029475836,5.9460224e-05
four hundred twenty one,ten,2.346731e-05,3.346367e-06,6.509897e-05,9.727652e-06
four hundred twenty one,eleven,9.357108e-05,1.2134178e-05,0.00020256823,4.8587117e-05
four hundred twenty one,twelve,3.2571286e-05,1.8694972e-06,0.00013300647,0.00010082771
four hundred twenty one,thirteen,8.4097315e-05,4.6458554e-06,7.169838e-05,1.7838067e-05
four hundred twenty one,fourteen,0.00038060598,6.3616844e-06,0.00019856781,8.950246e-05
four hundred twenty one,fifteen,0.00027126915,3.0768217e-05,0.00060445775,0.00010435584
