,,Time_0,Time_1,Time_2,Time_3
four hundred,<pad>,0.0001933412,2.5292631e-05,2.0375019e-05,
four hundred,one,0.009110018,0.0007777918,0.00040105413,
four hundred,two,0.06156222,0.008820616,0.018184848,
four hundred,three,0.006817072,0.00022167686,0.00011828655,
four hundred,four,0.8305128,0.0048927115,0.000483435,
four hundred,five,0.006232955,0.0067385677,0.008069735,
four hundred,six,0.06153211,0.0037749198,0.00039767326,
four hundred,seven,0.0001499858,6.3864616e-05,7.018647e-05,
four hundred,eight,0.00062265235,0.00013361235,0.00012601449,
four hundred,nine,0.0007517285,0.00034116732,0.0001412891,
four hundred,ten,0.00015730286,0.000106398555,6.040328e-05,
four hundred,eleven,0.00035608248,0.00018003957,7.554184e-05,
four hundred,twelve,8.149899e-05,6.015372e-05,9.737069e-05,
four hundred,thirteen,0.00019611693,4.962926e-05,1.9441717e-05,
four hundred,fourteen,0.00031496354,6.8237496e-05,5.675099e-05,
four hundred,fifteen,0.00031735437,0.00016290291,9.09408e-05,
four hundred,sixteen,0.00031823647,0.00014217943,7.966833e-05,
four hundred,seventeen,7.497392e-05,5.051264e-05,4.084616e-05,
four hundred,eighteen,9.573439e-05,2.147643e-05,1.4336832e-05,
four hundred,nineteen,0.0004165265,2.5687945e-05,1.2274164e-05,
four hundred,twenty,0.00019363644,0.00010103034,0.00018947998,
four hundred,thirty,0.00075185933,0.00018246366,0.00014184967,
four hundred,forty,0.0031932134,0.0013847579,0.00054676575,
four hundred,fifty,0.00016787845,0.00053873874,0.0013959011,
four hundred,sixty,0.0016236182,0.009803203,0.0060185785,
four hundred,seventy,0.0025048333,0.013261406,0.033842932,
four hundred,eighty,0.0004022128,0.0003373919,0.00021528304,
four hundred,ninety,0.00015958585,6.173887e-05,3.9503655e-05,
four hundred,hundred,0.0036620132,0.8216114,0.000758714,
four hundred,thousand,0.007331801,0.10878558,0.0005868789,
four hundred,<unk>,0.00013679227,9.142959e-05,4.1203206e-05,
four hundred,<start>,4.6425568e-05,6.41413e-05,0.00013274023,
four hundred,<end>,1.2447281e-05,0.017119303,0.92752945,
four thousand,<pad>,0.0003505931,7.6153847e-06,0.00045204296,2.528985e-06
four thousand,one,0.2677201,0.000270194,0.0060370676,5.509478e-05
four thousand,two,0.14198177,0.0009982494,0.13703986,0.0003945496
four thousand,three,0.21780638,0.0001910862,0.0026427158,9.879334e-06
four thousand,four,0.23656675,0.00015893356,0.0011441683,5.516962e-06
four thousand,five,0.0099993665,0.0015023955,0.3454882,0.0002500287
four thousand,six,0.034052815,0.0030097927,0.03431121,1.700127e-05
four thousand,seven,0.0017912914,4.8089096e-05,0.0011300799,4.3417385e-06
four thousand,eight,0.002523441,5.372888e-05,0.0015494179,7.739269e-06
four thousand,nine,0.0011458427,5.8377518e-05,0.0015176904,7.2349926e-06
four thousand,ten,0.0002278058,2.8235581e-05,0.0006460616,2.1891092e-06
four thousand,eleven,0.0005650241,1.20476625e-05,0.00055862137,3.1690222e-06
four thousand,twelve,0.00029064706,5.829442e-06,0.00063344935,8.694826e-06
four thousand,thirteen,0.0008515294,3.2530894e-05,0.00041630983,1.2834657e-06
four thousand,fourteen,0.00060635665,1.6403443e-05,0.00047724263,2.2572447e-06
four thousand,fifteen,0.000685771,2.959961e-05,0.0011659487,7.2981584e-06
four thousand,sixteen,0.00045256724,2.8352715e-05,0.0007709445,4.850063e-06
four thousand,seventeen,0.00021370046,8.961878e-06,0.0003567175,2.1133283e-06
four thousand,eighteen,0.00087368576,9.642083e-06,0.00040475122,1.39287e-06
four thousand,nineteen,0.0012327709,1.1417523e-05,0.00037603072,1.3237805e-06
four thousand,twenty,0.00047929786,5.9898324e-05,0.010001389,2.1691807e-05
four thousand,thirty,0.0021361948,0.0001136366,0.005608527,1.2258548e-05
four thousand,forty,0.005375725,0.00026504253,0.0051247803,1.4350691e-05
four thousand,fifty,0.00039800664,7.167892e-05,0.0033134473,2.4200599e-05
four thousand,sixty,0.0020837567,0.00023829514,0.012531711,5.0539154e-05
four thousand,seventy,0.0060725547,0.00028404422,0.020783512,5.399268e-05
four thousand,eighty,0.0020385045,5.3956974e-05,0.0024144114,1.0182688e-05
four thousand,ninety,0.0004745257,1.3156461e-05,0.0004876682,2.2167078e-06
four thousand,hundred,0.00045075556,0.025386494,0.02759903,8.6520406e-05
four thousand,thousand,0.059937168,0.96674836,0.05596962,2.090125e-05
four thousand,<unk>,0.00024072941,2.7068905e-05,0.0007870931,4.670563e-06
four thousand,<start>,0.00034463135,1.4366661e-05,0.0013103801,1.5434296e-05
four thousand,<end>,2.9908688e-05,0.00024245688,0.3169501,0.9988944
