,,Time_0,Time_1,Time_2,Time_3
two thousand three,<pad>,0.00010153818,5.140862e-06,0.00028114062,2.1675949e-06
two thousand three,one,0.0117435735,7.153752e-05,0.0024929661,3.562542e-05
two thousand three,two,0.84101087,0.0042055184,0.43025723,0.0006853992
two thousand three,three,0.09957953,0.00013194972,0.0019207192,8.93269e-06
two thousand three,four,0.013137304,3.4468776e-05,0.00038329282,2.5486222e-06
two thousand three,five,0.005121373,0.0010922446,0.17226471,0.0001962716
two thousand three,six,0.008345574,0.002570387,0.034643073,2.0952653e-05
two thousand three,seven,0.00030673368,2.963026e-05,0.000757106,4.2253228e-06
two thousand three,eight,0.00043236776,3.1965716e-05,0.001061505,6.76477e-06
two thousand three,nine,0.00035672906,3.4872985e-05,0.0010572945,6.9077582e-06
two thousand three,ten,5.292309e-05,2.1796624e-05,0.0006254366,2.3219504e-06
two thousand three,eleven,9.9028395e-05,5.121318e-06,0.0002617237,2.2325232e-06
two thousand three,twelve,5.4926553e-05,2.7603683e-06,0.00030992273,5.5583587e-06
two thousand three,thirteen,0.00019071737,1.5851878e-05,0.00018263525,8.441802e-07
two thousand three,fourteen,8.5942156e-05,7.6965625e-06,0.00025866172,1.7012333e-06
two thousand three,fifteen,0.00017275767,1.552363e-05,0.0007046863,5.511501e-06
two thousand three,sixteen,4.5618992e-05,1.0207906e-05,0.00037317295,3.7153281e-06
two thousand three,seventeen,3.8560425e-05,4.4483286e-06,0.00022231572,1.6322449e-06
two thousand three,eighteen,0.00016184198,3.7797247e-06,0.00015179279,6.530191e-07
two thousand three,nineteen,0.00018521312,6.2000527e-06,0.00022202812,1.0972209e-06
two thousand three,twenty,9.470656e-05,2.9001074e-05,0.005363029,2.3715922e-05
two thousand three,thirty,0.00033031587,5.9681955e-05,0.0030211478,9.229376e-06
two thousand three,forty,0.0004613721,6.563068e-05,0.0015802907,7.2271628e-06
two thousand three,fifty,8.438862e-05,3.990695e-05,0.0018461389,2.2633065e-05
two thousand three,sixty,0.0002960393,0.00012070547,0.0078052785,4.6545472e-05
two thousand three,seventy,0.0010892334,0.00011177588,0.009331922,4.569546e-05
two thousand three,eighty,0.00032100565,2.0280138e-05,0.0011252619,6.9725616e-06
two thousand three,ninety,4.9184968e-05,4.3377886e-06,0.00021598891,1.4804651e-06
two thousand three,hundred,7.845252e-05,0.009915118,0.019453757,7.140277e-05
two thousand three,thousand,0.015864214,0.9811724,0.052027244,3.0766732e-05
two thousand three,<unk>,4.7654612e-05,1.4610524e-05,0.00043706526,3.8054518e-06
two thousand three,<start>,5.5637538e-05,6.7879573e-06,0.00081837625,1.4908569e-05
two thousand three,<end>,4.580813e-06,0.00013865292,0.24854296,0.9987206
two thousand thirty,<pad>,0.00014914064,4.5203165e-06,0.00017496974,4.6398003e-05
two thousand thirty,one,0.0042004236,1.8561988e-05,0.00038211714,0.00021457841
two thousand thirty,two,0.63860714,0.0018042657,0.12707101,0.013612612
two thousand thirty,three,0.27022102,0.00021473234,0.002418407,0.0002943767
two thousand thirty,four,0.047944598,7.700527e-05,0.000506641,8.438426e-05
two thousand thirty,five,0.00607328,0.0024563286,0.66787803,0.010076884
two thousand thirty,six,0.012894787,0.0036965176,0.058346342,0.0006521556
two thousand thirty,seven,0.00019040082,1.4964299e-05,0.00027484243,4.1664265e-05
two thousand thirty,eight,0.00046682698,2.5806945e-05,0.00055329705,0.000114342205
two thousand thirty,nine,0.00042904052,3.855674e-05,0.000835925,0.0001220329
two thousand thirty,ten,4.8802493e-05,1.518574e-05,0.00038746174,5.776836e-05
two thousand thirty,eleven,0.00012820729,7.4743584e-06,0.0003345226,5.903946e-05
two thousand thirty,twelve,5.8148995e-05,2.0890918e-06,0.00015295885,7.652743e-05
two thousand thirty,thirteen,0.00029588482,2.0738757e-05,0.00024352499,2.34467e-05
two thousand thirty,fourteen,0.000119169905,1.1067233e-05,0.00026108784,3.805358e-05
two thousand thirty,fifteen,0.00017428193,1.3201051e-05,0.000453303,0.000117004325
two thousand thirty,sixteen,6.6556655e-05,9.809411e-06,0.0003263665,0.00010118302
two thousand thirty,seventeen,3.6811434e-05,4.460871e-06,0.00017463817,4.118668e-05
two thousand thirty,eighteen,0.00021592285,4.7683266e-06,0.00014342785,1.6170148e-05
two thousand thirty,nineteen,0.00017542571,3.8652593e-06,0.00012994318,2.144437e-05
two thousand thirty,twenty,0.00012769004,3.3333698e-05,0.008829898,0.0017229064
two thousand thirty,thirty,0.00036337803,5.2019222e-05,0.0026388345,0.0002922976
two thousand thirty,forty,0.00039197417,6.0473263e-05,0.001000143,0.000112385
two thousand thirty,fifty,0.00011758109,5.1861705e-05,0.0018381014,0.00048099854
two thousand thirty,sixty,0.00019459806,6.3511696e-05,0.002743628,0.00068688893
two thousand thirty,seventy,0.0009447109,0.00012750346,0.009585788,0.0011565975
two thousand thirty,eighty,0.00034314895,1.1789471e-05,0.00065750873,0.00014101845
two thousand thirty,ninety,4.8727805e-05,3.0319966e-06,0.00011674989,2.9793007e-05
two thousand thirty,hundred,0.00010066379,0.022139419,0.06441577,0.020616634
two thousand thirty,thousand,0.014735412,0.96896905,0.03765107,0.00056157087
two thousand thirty,<unk>,6.1974824e-05,1.2680286e-05,0.00023529735,5.554157e-05
two thousand thirty,<start>,7.162721e-05,6.0922252e-06,0.00051585346,0.00029058245
two thousand thirty,<end>,2.7453195e-06,2.534511e-05,0.008722725,0.94804156
