,,Time_0,Time_1,Time_2,Time_3
two hundred sixteen,<pad>,0.0011037244,4.3578184e-06,0.00051808206,3.7837924e-06
two hundred sixteen,one,0.39013225,0.00023848427,0.032419153,0.0011649291
two hundred sixteen,two,0.24104536,5.6209683e-05,0.008725531,0.00012771125
two hundred sixteen,three,0.040574096,3.456287e-05,0.0024453592,2.2806811e-05
two hundred sixteen,four,0.12077028,8.654091e-05,0.0022204104,9.690477e-05
two hundred sixteen,five,0.052666698,0.00037152192,0.16845018,0.0018084585
two hundred sixteen,six,0.070612065,0.00024782176,0.005779403,1.52288485e-05
two hundred sixteen,seven,0.0018939842,1.4993001e-05,0.0024515495,1.8950312e-05
two hundred sixteen,eight,0.0017722943,6.0852235e-06,0.0010151597,1.1850605e-05
two hundred sixteen,nine,0.0017169715,1.6182723e-05,0.0013528976,9.560948e-06
two hundred sixteen,ten,0.0005899653,8.383206e-06,0.0011963972,4.1680546e-06
two hundred sixteen,eleven,0.0015075273,1.2594238e-05,0.001185909,1.1171039e-05
two hundred sixteen,twelve,0.00034694857,2.3366822e-06,0.0010473678,3.0665113e-05
two hundred sixteen,thirteen,0.0010545369,4.6784635e-06,0.00047034695,4.698209e-06
two hundred sixteen,fourteen,0.0012164937,5.0153403e-06,0.0010789965,1.7602155e-05
two hundred sixteen,fifteen,0.0039938735,5.8737605e-05,0.006473695,3.7101352e-05
two hundred sixteen,sixteen,0.003251744,2.8717915e-05,0.002877129,2.9170214e-05
two hundred sixteen,seventeen,0.00044814806,3.1849997e-06,0.00048753622,7.544594e-06
two hundred sixteen,eighteen,0.0010714557,2.7604278e-06,0.0007179103,4.2013585e-06
two hundred sixteen,nineteen,0.005720362,6.1948135e-06,0.0006630903,4.8507172e-06
two hundred sixteen,twenty,0.0070964834,0.00017469344,0.48526677,2.2188207e-05
two hundred sixteen,thirty,0.0055994983,9.798778e-05,0.023105044,3.398905e-05
two hundred sixteen,forty,0.003398764,8.315132e-05,0.014960849,8.03663e-05
two hundred sixteen,fifty,0.0006921137,6.571728e-05,0.03975883,0.00019441979
two hundred sixteen,sixty,0.0035806864,0.0003672214,0.08731542,0.0001180664
two hundred sixteen,seventy,0.004876155,5.2164294e-05,0.024980672,7.588421e-05
two hundred sixteen,eighty,0.0020853754,9.518143e-06,0.0015421384,1.4694503e-05
two hundred sixteen,ninety,0.0012457061,7.902625e-06,0.0010053393,8.049835e-06
two hundred sixteen,hundred,0.026378278,0.99735165,0.031630334,4.1312174e-05
two hundred sixteen,thousand,0.0027906206,0.00055074965,0.0004538062,1.2614609e-06
two hundred sixteen,<unk>,0.0003411313,3.853794e-06,0.0002630063,5.5013497e-06
two hundred sixteen,<start>,0.0004189767,4.151872e-06,0.0020548734,3.5377554e-05
two hundred sixteen,<end>,7.765681e-06,2.2005817e-05,0.046086952,0.99593747
two hundred sixty one,<pad>,0.00055183674,3.2467374e-06,5.1347106e-05,1.4823103e-05
two hundred sixty one,one,0.09777619,0.001967079,0.27837265,0.25743103
two hundred sixty one,two,0.74508023,8.669719e-05,0.0018975943,0.0009217411
two hundred sixty one,three,0.007180443,4.446238e-05,0.00071792386,0.00017503696
two hundred sixty one,four,0.030983206,0.00014255602,0.0009841229,0.00037381335
two hundred sixty one,five,0.020906316,0.00011355805,0.0047720256,0.00228133
two hundred sixty one,six,0.03898313,0.0001293883,0.000506828,2.9517829e-05
two hundred sixty one,seven,0.000459124,8.215619e-06,0.0001953169,9.451121e-05
two hundred sixty one,eight,0.00114678,7.0934943e-06,0.00014409938,4.863879e-05
two hundred sixty one,nine,0.002706855,4.5575503e-05,0.0005595437,8.905236e-05
two hundred sixty one,ten,0.0003337955,9.181135e-06,0.00021349339,2.7521175e-05
two hundred sixty one,eleven,0.0008518667,1.5772403e-05,0.0003068808,6.15168e-05
two hundred sixty one,twelve,0.0001319478,2.0675893e-06,0.00013987266,9.810082e-05
two hundred sixty one,thirteen,0.00048441484,6.678054e-06,0.00015950957,2.5296626e-05
two hundred sixty one,fourteen,0.0002900526,3.0086228e-06,9.919365e-05,3.880401e-05
two hundred sixty one,fifteen,0.0015479281,5.050525e-05,0.0007625737,0.00013743131
two hundred sixty one,sixteen,0.0012008968,2.2184546e-05,0.0004202986,0.0001417091
two hundred sixty one,seventeen,0.00025937543,2.3338048e-06,7.012222e-05,2.6096986e-05
two hundred sixty one,eighteen,0.00041232654,3.7403518e-06,0.00016316178,3.3574193e-05
two hundred sixty one,nineteen,0.0044805114,1.21102485e-05,0.00019197728,4.0306633e-05
