,,Time_0,Time_1,Time_2,Time_3
one thousand two,<pad>,0.0001867053,5.2632176e-06,0.00041195337,3.2250853e-06
one thousand two,one,0.682662,0.00045951587,0.010550935,8.7861124e-05
one thousand two,two,0.10063975,0.0011337877,0.25344774,0.0006431559
one thousand two,three,0.11891208,0.00011985942,0.0019340568,8.763347e-06
one thousand two,four,0.050084345,5.85604e-05,0.00062239147,3.9351016e-06
one thousand two,five,0.0045055454,0.0007896503,0.3518216,0.0004145256
one thousand two,six,0.011513084,0.0019050419,0.03536888,1.9263456e-05
one thousand two,seven,0.0009949339,4.5428475e-05,0.0014768298,5.596819e-06
one thousand two,eight,0.0018673994,4.99678e-05,0.0016099525,9.342431e-06
one thousand two,nine,0.0005325134,3.770073e-05,0.0014046711,8.509163e-06
one thousand two,ten,0.000103221806,1.9690282e-05,0.00058035454,2.3737373e-06
one thousand two,eleven,0.00028484693,6.9539637e-06,0.00044189522,3.339025e-06
one thousand two,twelve,0.00012841041,3.7304296e-06,0.0006282647,1.0832409e-05
one thousand two,thirteen,0.00037876974,2.040413e-05,0.00029684408,1.216788e-06
one thousand two,fourteen,0.00019910438,8.470688e-06,0.00034869235,2.038292e-06
one thousand two,fifteen,0.0003072222,2.1151965e-05,0.0009572791,7.202183e-06
one thousand two,sixteen,0.00020502672,2.1373335e-05,0.00077619066,5.600583e-06
one thousand two,seventeen,0.00010390119,6.3981893e-06,0.00037269027,2.6466712e-06
one thousand two,eighteen,0.0003594644,5.8418077e-06,0.00030384454,1.3477762e-06
one thousand two,nineteen,0.00080521964,9.47428e-06,0.00039865982,1.5493176e-06
one thousand two,twenty,0.00023984286,3.4205867e-05,0.0065900544,1.7277533e-05
one thousand two,thirty,0.0007791639,7.150808e-05,0.0054688323,1.4284279e-05
one thousand two,forty,0.0013450567,0.00013040194,0.0035594024,1.3270323e-05
one thousand two,fifty,0.00014923084,3.9272756e-05,0.002231077,2.2698741e-05
one thousand two,sixty,0.00073727494,0.00012897751,0.008873674,4.1433053e-05
one thousand two,seventy,0.0028087925,0.00016595871,0.01648694,5.8920436e-05
one thousand two,eighty,0.0008939119,3.331002e-05,0.0019289689,9.70249e-06
one thousand two,ninety,0.00019213292,8.498806e-06,0.000414242,2.2439183e-06
one thousand two,hundred,0.00021033824,0.023543542,0.033478566,0.00011489048
one thousand two,thousand,0.017555647,0.97098833,0.074732184,2.4527702e-05
one thousand two,<unk>,0.00013607125,2.7080312e-05,0.001054693,6.905364e-06
one thousand two,<start>,0.00017353329,9.937732e-06,0.0012038639,1.8195622e-05
one thousand two,<end>,5.331989e-06,9.0674264e-05,0.1802239,0.99841344
one thousand twenty,<pad>,0.00019912921,2.7430067e-06,0.00013338812,1.0005472e-05
one thousand twenty,one,0.34717444,0.00013491971,0.0030376825,0.00032885882
one thousand twenty,two,0.0944518,0.0009367124,0.27963755,0.013369675
one thousand twenty,three,0.109373435,6.173152e-05,0.0008507537,3.2803895e-05
one thousand twenty,four,0.3723026,0.00011194158,0.00082211447,3.5026827e-05
one thousand twenty,five,0.0049960753,0.00076406094,0.36824223,0.0043631457
one thousand twenty,six,0.033500195,0.0028590872,0.088381164,0.0005627882
one thousand twenty,seven,0.00060725363,1.5960446e-05,0.00041967977,2.0279726e-05
one thousand twenty,eight,0.0019014219,3.411838e-05,0.0010127231,6.8223424e-05
one thousand twenty,nine,0.0005009578,1.6779319e-05,0.0006116991,5.2042804e-05
one thousand twenty,ten,7.027885e-05,9.711209e-06,0.00043165486,1.949332e-05
one thousand twenty,eleven,0.00029175592,7.349914e-06,0.0006424699,5.0190647e-05
one thousand twenty,twelve,0.00014243716,1.9273805e-06,0.00018540792,2.4846315e-05
one thousand twenty,thirteen,0.00062856294,1.5723359e-05,0.00031182036,1.14393315e-05
one thousand twenty,fourteen,0.00025945398,7.5903954e-06,0.00029098563,1.5656065e-05
one thousand twenty,fifteen,0.00045861848,2.1679083e-05,0.0013100787,9.4121744e-05
one thousand twenty,sixteen,0.00024541348,1.3930205e-05,0.0006198695,6.0706254e-05
one thousand twenty,seventeen,8.590953e-05,3.3617703e-06,0.00020594956,2.1009511e-05
one thousand twenty,eighteen,0.00036311624,2.5482193e-06,9.193416e-05,3.4735272e-06
one thousand twenty,nineteen,0.00074055395,5.432459e-06,0.00026654496,9.136483e-06
one thousand twenty,twenty,0.00019783618,2.466073e-05,0.004711772,0.0001595331
one thousand twenty,thirty,0.00066005706,3.955526e-05,0.0031554818,8.188028e-05
one thousand twenty,forty,0.0010482795,6.558734e-05,0.0037091684,0.00015187864
one thousand twenty,fifty,0.00023997563,5.0511007e-05,0.003191845,0.00026087867
one thousand twenty,sixty,0.000536144,6.196356e-05,0.0045086746,0.00023334465
one thousand twenty,seventy,0.0016341937,0.00012607373,0.022037819,0.0011301414
one thousand twenty,eighty,0.0004568869,1.0698917e-05,0.0012243476,7.991346e-05
one thousand twenty,ninety,0.00019039071,3.957784e-06,0.00020513413,1.8603103e-05
one thousand twenty,hundred,0.00020014656,0.017314313,0.07038434,0.004317748
one thousand twenty,thousand,0.026286123,0.9772355,0.10776671,0.00048594447
one thousand twenty,<unk>,0.000105963685,1.1305979e-05,0.0005096936,4.2876698e-05
one thousand twenty,<start>,0.00014582157,6.046866e-06,0.0009895365,0.00014558216
one thousand twenty,<end>,4.5855804e-06,2.2521963e-05,0.030099971,0.9737389
