,,Time_0,Time_1,Time_2
five,<pad>,0.00092660973,1.3848454e-07,
five,one,0.0032949406,2.9989567e-06,
five,two,0.026277343,2.1118053e-06,
five,three,0.07197564,2.511014e-06,
five,four,0.0062877997,4.5547613e-06,
five,five,0.6613305,8.641333e-06,
five,six,0.027472828,1.8670789e-06,
five,seven,0.0033171591,8.9946826e-07,
five,eight,0.010817535,9.5330057e-07,
five,nine,0.039774653,4.720038e-06,
five,ten,0.0005697919,1.09504214e-07,
five,eleven,0.00072942424,3.7050557e-07,
five,twelve,0.00028523154,2.6930343e-07,
five,thirteen,0.0007672127,2.7090718e-07,
five,fourteen,0.0068270024,2.6431221e-06,
five,fifteen,0.05387373,7.9322745e-06,
five,sixteen,0.0030147769,1.7111595e-06,
five,seventeen,7.59424e-05,7.6234265e-08,
five,eighteen,0.0005639799,9.2283415e-08,
five,nineteen,0.0061106426,2.6930985e-07,
five,twenty,0.00477155,4.0713545e-07,
five,thirty,0.018572198,2.5660052e-06,
five,forty,0.003315176,1.8045511e-06,
five,fifty,0.0018151656,2.5248355e-06,
five,sixty,0.0037647851,4.174036e-06,
five,seventy,0.0045738607,2.089008e-06,
five,eighty,0.0022501333,7.2832404e-07,
five,ninety,0.0002669976,1.02603e-07,
five,hundred,0.002110323,5.144103e-05,
five,thousand,0.001668873,1.6434918e-06,
five,<unk>,0.00023998477,2.668896e-07,
five,<start>,0.0005347413,6.4408385e-07,
five,<end>,0.03182356,0.9998884,
fifteen,<pad>,0.000528994,8.977389e-05,7.0638403e-06
fifteen,one,0.41539398,0.003702398,0.00021808902
fifteen,two,0.0059966175,0.00021956659,1.741116e-05
fifteen,three,0.034036808,0.0012855805,5.091235e-05
fifteen,four,0.030697512,0.0074165347,0.00013897342
fifteen,five,0.047893934,0.005857938,0.0011269549
fifteen,six,0.005441887,0.000709457,2.5219744e-05
fifteen,seven,0.0029970866,0.00033944927,2.7751192e-05
fifteen,eight,0.0059485636,0.00023471392,1.587439e-05
fifteen,nine,0.003167878,0.0006589338,2.4424471e-05
fifteen,ten,0.00032439813,8.619311e-05,5.570033e-06
fifteen,eleven,0.0005234954,0.00013270389,7.5917474e-06
fifteen,twelve,0.00016704541,7.781124e-05,2.398907e-05
fifteen,thirteen,0.00073802716,0.00011071003,9.117997e-06
fifteen,fourteen,0.004294047,0.0008889547,0.00011030206
fifteen,fifteen,0.37209156,0.036336,0.0014596361
fifteen,sixteen,0.003014469,0.0006956652,4.1314863e-05
fifteen,seventeen,0.0002264355,6.638812e-05,6.84598e-06
fifteen,eighteen,0.0003274195,5.015388e-05,7.4640548e-06
fifteen,nineteen,0.014142296,0.0004246486,1.8059769e-05
fifteen,twenty,0.022761662,0.0013727474,0.00027915087
fifteen,thirty,0.009525893,0.0038100448,0.0003608311
fifteen,forty,0.005152665,0.005089249,0.00041351622
fifteen,fifty,0.0011338971,0.00097586215,0.00017854993
fifteen,sixty,0.0008304231,0.00060867186,4.059911e-05
fifteen,seventy,0.0025295867,0.00069584633,0.000119070515
fifteen,eighty,0.0015609164,0.00041060595,4.1709638e-05
fifteen,ninety,0.000902475,0.00023541843,1.1159732e-05
fifteen,hundred,0.005170073,0.5137063,6.0509752e-05
fifteen,thousand,0.0011730867,0.002885612,7.741806e-06
fifteen,<unk>,0.00015314542,9.506839e-05,6.5966547e-06
fifteen,<start>,0.000907087,0.00019539797,2.2366394e-05
fifteen,<end>,0.00024681402,0.4105355,0.9951154
