,,Time_0,Time_1,Time_2,Time_3
forty seven,<pad>,0.0002993498,0.00014573647,,
forty seven,one,0.038779136,0.008260143,,
forty seven,two,0.028453892,0.001028836,,
forty seven,three,0.02179556,0.0016406616,,
forty seven,four,0.8463451,0.33577397,,
forty seven,five,0.002926228,0.00072876154,,
forty seven,six,0.0019870198,0.0007382646,,
forty seven,seven,0.0024440538,0.0007091485,,
forty seven,eight,0.0016764817,0.000433715,,
forty seven,nine,0.0010183447,0.0008360247,,
forty seven,ten,0.00012315797,7.113108e-05,,
forty seven,eleven,0.00029586512,0.00016771701,,
forty seven,twelve,0.0001465771,9.301524e-05,,
forty seven,thirteen,0.0003866854,0.00020715523,,
forty seven,fourteen,0.0047120373,0.0015246259,,
forty seven,fifteen,0.002708844,0.0019946618,,
forty seven,sixteen,0.00047637406,0.0003585459,,
forty seven,seventeen,0.00012756926,0.00011307723,,
forty seven,eighteen,0.00025859603,5.6675177e-05,,
forty seven,nineteen,0.0021545931,0.0002402803,,
forty seven,twenty,0.019509714,0.0044330554,,
forty seven,thirty,0.0013120379,0.0009798986,,
forty seven,forty,0.013233926,0.006819684,,
forty seven,fifty,0.00019441696,0.00039075935,,
forty seven,sixty,0.0012102678,0.0019725866,,
forty seven,seventy,0.004070763,0.0011276236,,
forty seven,eighty,0.0007304687,0.0004283958,,
forty seven,ninety,0.00034537955,0.00020573905,,
forty seven,hundred,0.0007276306,0.16780831,,
forty seven,thousand,0.0010920832,0.012600596,,
forty seven,<unk>,8.690702e-05,0.000109738365,,
forty seven,<start>,0.00029552882,0.00016031486,,
forty seven,<end>,7.551362e-05,0.44784102,,
four hundred seventy,<pad>,2.4714374e-05,6.263603e-06,7.987322e-05,4.144291e-06
four hundred seventy,one,0.0009868526,4.7344434e-05,0.00049896946,0.00010968113
four hundred seventy,two,0.003531476,0.00012431142,0.0032948584,0.00036344942
four hundred seventy,three,0.0042219744,0.0001892907,0.0012538474,4.790485e-05
four hundred seventy,four,0.98513526,0.005622449,0.0069429814,0.00028328912
four hundred seventy,five,0.0003003901,0.0002245543,0.010469082,0.0005918036
four hundred seventy,six,0.0039465637,0.0022085912,0.006467344,7.780932e-05
four hundred seventy,seven,3.2853513e-05,2.3140097e-05,0.00030323464,2.0100595e-05
four hundred seventy,eight,6.386069e-05,1.8400766e-05,0.00021742065,1.6530073e-05
four hundred seventy,nine,2.699175e-05,5.390675e-05,0.00045783096,1.7355764e-05
four hundred seventy,ten,9.39918e-06,1.3534339e-05,0.00013681082,4.475751e-06
four hundred seventy,eleven,3.5384695e-05,2.5083866e-05,0.0003053196,1.4139919e-05
four hundred seventy,twelve,1.3887273e-05,4.3254013e-06,0.000116165866,1.704972e-05
four hundred seventy,thirteen,3.9696308e-05,1.4081031e-05,6.7666544e-05,3.0271715e-06
four hundred seventy,fourteen,4.6050453e-05,1.8490799e-05,0.00031037594,2.0579093e-05
four hundred seventy,fifteen,3.967636e-05,4.471094e-05,0.00038652724,1.4735335e-05
four hundred seventy,sixteen,5.096193e-05,3.244661e-05,0.00028934082,2.58913e-05
four hundred seventy,seventeen,1.916069e-05,9.434436e-06,0.00012615316,1.13668275e-05
four hundred seventy,eighteen,4.1432348e-05,6.667202e-06,0.0001155013,4.798887e-06
four hundred seventy,nineteen,0.00017663823,1.4118224e-05,8.653378e-05,3.1798877e-06
four hundred seventy,twenty,5.3854146e-05,7.77993e-05,0.0107636675,2.188862e-05
four hundred seventy,thirty,4.688466e-05,3.2197728e-05,0.0005917028,2.0358046e-05
four hundred seventy,forty,0.00018059097,0.00015748176,0.0022664825,5.8110665e-05
four hundred seventy,fifty,1.1768388e-05,0.00010056807,0.005958604,0.0002702434
four hundred seventy,sixty,2.9600058e-05,0.00018900803,0.007395598,0.0002055829
four hundred seventy,seventy,0.00049188413,0.0019103814,0.9176175,0.011080795
four hundred seventy,eighty,3.0384099e-05,2.195246e-05,0.00038811076,1.9438126e-05
four hundred seventy,ninety,4.250405e-05,1.7627459e-05,0.00017040365,7.975717e-06
four hundred seventy,hundred,0.00015524356,0.9658431,0.015058249,0.00015148702
four hundred seventy,thousand,0.0001815878,0.022909617,0.0022704513,2.4128905e-05
four hundred seventy,<unk>,2.0462028e-05,1.4623045e-05,0.00013486097,9.610601e-06
four hundred seventy,<start>,1.1927454e-05,6.5340328e-06,0.00039167827,4.8393467e-05
four hundred seventy,<end>,7.7465444e-08,1.7929658e-05,0.005066753,0.98643064
