,,Time_0,Time_1,Time_2,Time_3
one hundred five,<pad>,0.0005673231,3.9259658e-06,0.00023474495,1.3145566e-06
one hundred five,one,0.7656771,0.00016639367,0.0037356503,7.5820964e-05
one hundred five,two,0.053335257,3.133791e-05,0.0033400517,5.1741066e-05
one hundred five,three,0.016576212,3.5102286e-05,0.0016572725,9.819305e-06
one hundred five,four,0.07994868,7.386668e-05,0.00056857936,1.4155963e-05
one hundred five,five,0.03147286,0.0012006703,0.7878893,0.0034293816
one hundred five,six,0.016477639,0.000103760416,0.0010695909,3.2591518e-06
one hundred five,seven,0.0008103119,8.008335e-06,0.0004340476,3.2497446e-06
one hundred five,eight,0.001454592,9.125611e-06,0.0007474868,5.1701827e-06
one hundred five,nine,0.00079750957,1.6703383e-05,0.00047881252,3.1428563e-06
one hundred five,ten,0.0002269446,7.1195623e-06,0.0004103453,1.3343897e-06
one hundred five,eleven,0.0007257942,1.35095515e-05,0.0006257639,5.053803e-06
one hundred five,twelve,0.00019156763,2.0336722e-06,0.00041430624,1.2193582e-05
one hundred five,thirteen,0.0004930716,3.7205266e-06,0.00018512548,1.3310813e-06
one hundred five,fourteen,0.0006052811,4.8837815e-06,0.00071044057,8.911729e-06
one hundred five,fifteen,0.0017917638,4.8120313e-05,0.0023188558,1.2067359e-05
one hundred five,sixteen,0.0006554641,1.0301792e-05,0.00039818385,6.006401e-06
one hundred five,seventeen,0.0002969029,2.5886784e-06,0.00023876228,3.1891116e-06
one hundred five,eighteen,0.0005415774,2.814664e-06,0.00032007517,1.8468464e-06
one hundred five,nineteen,0.003399149,6.763887e-06,0.00030591225,1.8042656e-06
one hundred five,twenty,0.0012271131,3.738675e-05,0.03694249,4.3769646e-06
one hundred five,thirty,0.003254051,0.00015832501,0.030806327,3.089111e-05
one hundred five,forty,0.0030632983,0.00021198174,0.020875033,5.7131892e-05
one hundred five,fifty,0.00033033773,6.706692e-05,0.028369412,9.652667e-05
one hundred five,sixty,0.0013819354,0.00025877362,0.022046736,5.065357e-05
one hundred five,seventy,0.0028086004,7.249457e-05,0.018214308,4.6556233e-05
one hundred five,eighty,0.0013054524,1.2494887e-05,0.0007006613,6.362527e-06
one hundred five,ninety,0.0006114519,6.862571e-06,0.00026050094,2.1250808e-06
one hundred five,hundred,0.008535396,0.99664176,0.009843358,3.0107767e-05
one hundred five,thousand,0.0010410182,0.00075506716,0.00025781468,8.024573e-07
one hundred five,<unk>,0.00017361627,4.239539e-06,0.00013122504,2.264224e-06
one hundred five,<start>,0.00022047492,3.4956843e-06,0.00082261703,1.4552017e-05
one hundred five,<end>,2.527299e-06,1.9343124e-05,0.024646267,0.99600655
one hundred twenty five,<pad>,0.00025610288,3.53966e-06,0.00028258056,4.343875e-05
one hundred twenty five,one,0.88655144,0.00033188195,0.0051305154,0.0024755413
one hundred twenty five,two,0.047851473,2.6779611e-05,0.001153929,0.0006141982
one hundred twenty five,three,0.0062838993,2.9189725e-05,0.0014013447,0.0003915088
one hundred twenty five,four,0.025442375,0.00013939591,0.001821413,0.0012565985
one hundred twenty five,five,0.011529742,0.00039783414,0.31550518,0.27242023
one hundred twenty five,six,0.0037732658,8.2724284e-05,0.0012503691,9.206338e-05
one hundred twenty five,seven,0.00043945858,6.323174e-06,0.00038110017,8.091493e-05
one hundred twenty five,eight,0.0006505368,6.2848126e-06,0.0004869415,0.00010731188
one hundred twenty five,nine,0.00042988482,1.6867107e-05,0.0005660004,9.722273e-05
one hundred twenty five,ten,7.806139e-05,4.0387968e-06,0.00025491221,2.8027902e-05
one hundred twenty five,eleven,0.00018012799,7.622899e-06,0.0005255943,0.0001221447
one hundred twenty five,twelve,4.7772424e-05,1.0596885e-06,0.00017032812,0.00017408126
one hundred twenty five,thirteen,0.00015387415,3.5196754e-06,0.0001465792,2.6208725e-05
one hundred twenty five,fourteen,0.0003683625,4.2148627e-06,0.0005120827,0.00020846922
one hundred twenty five,fifteen,0.0011195479,4.976418e-05,0.0020605302,0.00033440194
one hundred twenty five,sixteen,0.00040532975,7.2330577e-06,0.00021725202,7.2634255e-05
one hundred twenty five,seventeen,0.0001278598,2.6198895e-06,0.00019754111,7.0146416e-05
one hundred twenty five,eighteen,0.00027487386,2.939795e-06,0.00033759917,8.445826e-05
one hundred twenty five,nineteen,0.0018404484,8.01058e-06,0.00037821845,7.681641e-05
one hundred twenty five,twenty,0.004367649,0.00037301026,0.5411899,0.00051055895
one hundred twenty five,thirty,0.0009176813,0.00017077677,0.06072679,0.0019492895
one hundred twenty five,forty,0.0008256792,0.00014427882,0.017301222,0.0021258346
one hundred twenty five,fifty,0.000121318044,2.804673e-05,0.011058874,0.0017311093
one hundred twenty five,sixty,0.00056306965,0.00015030161,0.012212162,0.0006343516
one hundred twenty five,seventy,0.0008200999,1.969262e-05,0.0044879788,0.0003857547
one hundred twenty five,eighty,0.00038256287,6.27851e-06,0.00031836415,0.00010244139
one hundred twenty five,ninety,0.00016400559,5.120565e-06,0.0002494884,4.295614e-05
one hundred twenty five,hundred,0.003475177,0.9976115,0.01776777,0.00053616735
one hundred twenty five,thousand,0.00040397077,0.0003517107,0.00015120111,9.963614e-06
one hundred twenty five,<unk>,5.090652e-05,2.496147e-06,6.814616e-05,3.6044905e-05
one hundred twenty five,<start>,0.00010299211,2.1499795e-06,0.0003654401,0.0001441377
one hundred twenty five,<end>,4.6923049e-07,2.8228517e-06,0.0013226096,0.7130151
