,,Time_0,Time_1,Time_2
seventy six,<pad>,0.0014724259,0.00016941491,1.7898305e-05
seventy six,one,0.3843792,0.024681082,0.0033221643
seventy six,two,0.011894967,0.00032082977,5.8868183e-05
seventy six,three,0.016777044,0.0012798212,0.00012488865
seventy six,four,0.14514476,0.018064808,0.00047727927
seventy six,five,0.01513876,0.0077513675,0.0027642108
seventy six,six,0.044514466,0.0040208288,0.0001234212
seventy six,seven,0.003649593,0.0006359218,8.699572e-05
seventy six,eight,0.0056139682,0.00039095726,4.2687076e-05
seventy six,nine,0.0064998115,0.0015480935,9.2223345e-05
seventy six,ten,0.0007484473,0.00018987908,1.9251182e-05
seventy six,eleven,0.0013990967,0.0003627699,3.0863772e-05
seventy six,twelve,0.00033305908,8.7819426e-05,3.56293e-05
seventy six,thirteen,0.0012853253,0.00026051988,3.3501157e-05
seventy six,fourteen,0.004341487,0.0009541698,0.0001759124
seventy six,fifteen,0.01043747,0.004625382,0.0007043506
seventy six,sixteen,0.055148758,0.007138055,0.00060768286
seventy six,seventeen,0.00033742387,7.641191e-05,1.4382131e-05
seventy six,eighteen,0.0011255005,0.00014956662,2.9856961e-05
seventy six,nineteen,0.12191009,0.002646331,0.00018827757
seventy six,twenty,0.028327415,0.0026611716,0.0008874816
seventy six,thirty,0.019173892,0.0041950736,0.0006828314
seventy six,forty,0.01838651,0.020395264,0.0019821578
seventy six,fifty,0.0009815316,0.0009827054,0.00034036968
seventy six,sixty,0.024132255,0.020993404,0.0013218581
seventy six,seventy,0.03672025,0.005264052,0.0007008609
seventy six,eighty,0.0073530027,0.001505631,0.00019913614
seventy six,ninety,0.0039883154,0.00054892816,3.6576075e-05
seventy six,hundred,0.021582786,0.6585857,9.626151e-05
seventy six,thousand,0.0052124877,0.0068757255,2.0804735e-05
seventy six,<unk>,0.00052680017,9.412541e-05,1.213659e-05
seventy six,<start>,0.0012173115,0.00044861613,0.00011029555
seventy six,<end>,0.00024578866,0.20209557,0.9846586
seven hundred sixty,<pad>,0.0006329116,9.271662e-06,0.0002535579
seven hundred sixty,one,0.009156118,0.00011476309,0.0067293695
seven hundred sixty,two,0.3384517,0.00024445183,0.014248175
seven hundred sixty,three,0.06479363,0.00011020135,0.0023195145
seven hundred sixty,four,0.19215132,0.00018914037,0.0010517298
seven hundred sixty,five,0.018064871,0.00020037442,0.007463544
seven hundred sixty,six,0.32584935,0.009449406,0.038795587
seven hundred sixty,seven,0.0008038165,2.8472386e-05,0.001108486
seven hundred sixty,eight,0.0018659409,1.6980168e-05,0.00069104583
seven hundred sixty,nine,0.003013345,7.885535e-05,0.0016173983
seven hundred sixty,ten,0.00044045196,1.872604e-05,0.0005724149
seven hundred sixty,eleven,0.00075941347,3.2144617e-05,0.0010958324
seven hundred sixty,twelve,0.00019066097,4.935435e-06,0.00059565116
seven hundred sixty,thirteen,0.00067976885,1.2088158e-05,0.00020624019
seven hundred sixty,fourteen,0.00054450316,6.0197826e-06,0.00024668223
seven hundred sixty,fifteen,0.0012634406,3.7633803e-05,0.00085473555
seven hundred sixty,sixteen,0.0008302171,2.6617989e-05,0.001143256
seven hundred sixty,seventeen,0.00017984386,7.951996e-06,0.00033808863
seven hundred sixty,eighteen,0.00042996035,2.9907308e-06,0.00015752214
seven hundred sixty,nineteen,0.0022934629,1.1251906e-05,0.00029104867
seven hundred sixty,twenty,0.0020377638,0.00026882676,0.24092133
seven hundred sixty,thirty,0.0015803139,6.1108236e-05,0.0027318792
seven hundred sixty,forty,0.0019044818,0.00010280314,0.0022816847
seven hundred sixty,fifty,0.00043888943,9.239625e-05,0.01546801
seven hundred sixty,sixty,0.0033361688,0.002272319,0.15913165
seven hundred sixty,seventy,0.010951082,0.00036784093,0.037933186
seven hundred sixty,eighty,0.0021624302,5.239491e-05,0.0020388418
seven hundred sixty,ninety,0.00044187802,1.5876434e-05,0.00042387802
seven hundred sixty,hundred,0.006887397,0.9758823,0.026179729
seven hundred sixty,thousand,0.0069908896,0.00994552,0.0016292625
seven hundred sixty,<unk>,0.0006996485,2.0179608e-05,0.0003542993
seven hundred sixty,<start>,0.00016001945,7.601131e-06,0.0012801563
seven hundred sixty,<end>,1.4435796e-05,0.0003086529,0.42984626
