,,Time_0,Time_1,Time_2,Time_3
three hundred five,<pad>,0.000731573,1.05972595e-05,0.00012561883,
three hundred five,one,0.0061461553,5.353339e-05,0.0006609251,
three hundred five,two,0.05867922,0.00016892768,0.0020157686,
three hundred five,three,0.73084015,0.0011430094,0.004576401,
three hundred five,four,0.060081277,0.00030050863,0.00079756556,
three hundred five,five,0.07769391,0.0033464257,0.040468443,
three hundred five,six,0.019063793,0.0004606312,0.0005376192,
three hundred five,seven,0.00035772307,2.2419643e-05,0.00020510535,
three hundred five,eight,0.0008453523,2.5969619e-05,0.00034129273,
three hundred five,nine,0.0020318797,0.00011042641,0.00057152123,
three hundred five,ten,0.0004197065,3.345768e-05,0.00026990558,
three hundred five,eleven,0.00043825048,2.8781134e-05,0.00021315036,
three hundred five,twelve,0.0001636482,9.125813e-06,0.00028137965,
three hundred five,thirteen,0.0005527956,1.5415953e-05,0.00010441644,
three hundred five,fourteen,0.00053440797,2.2090233e-05,0.0004903189,
three hundred five,fifteen,0.00257588,0.00073302916,0.006321519,
three hundred five,sixteen,0.0006488323,4.9377082e-05,0.00041984743,
three hundred five,seventeen,7.5022916e-05,5.3240196e-06,8.472327e-05,
three hundred five,eighteen,0.00041263516,1.0160892e-05,0.00015117433,
three hundred five,nineteen,0.0021203891,1.2961816e-05,0.00012367,
three hundred five,twenty,0.0011642621,0.00011902527,0.0066142487,
three hundred five,thirty,0.0126866065,0.00058507844,0.005308774,
three hundred five,forty,0.0017361547,0.00022055699,0.0020291668,
three hundred five,fifty,0.00042894724,0.00025449853,0.010780934,
three hundred five,sixty,0.0020778617,0.00043915882,0.0065712435,
three hundred five,seventy,0.0019246415,0.00013004093,0.0021878174,
three hundred five,eighty,0.00195125,8.841934e-05,0.0008566345,
three hundred five,ninety,0.00047672415,1.4545827e-05,0.00010698449,
three hundred five,hundred,0.010124705,0.9875573,0.006799654,
three hundred five,thousand,0.002410511,0.0021769097,0.00015106423,
three hundred five,<unk>,0.00040486958,1.7781837e-05,8.735277e-05,
three hundred five,<start>,0.00018548369,1.1840873e-05,0.00046652078,
three hundred five,<end>,1.551514e-05,0.0018226104,0.89927924,
three hundred fifty,<pad>,0.00049103366,9.180469e-06,0.00070260355,0.00019774945
three hundred fifty,one,0.004950933,1.711394e-05,0.0010332121,0.0029982934
three hundred fifty,two,0.14474314,5.560098e-05,0.0029496036,0.0022663977
three hundred fifty,three,0.7093501,0.00045885995,0.021778865,0.008238532
three hundred fifty,four,0.033629406,9.030577e-05,0.0013822861,0.003177485
three hundred fifty,five,0.07893692,0.00083583384,0.1938744,0.09265869
three hundred fifty,six,0.009590274,0.0003725135,0.0052031185,0.0005344819
three hundred fifty,seven,0.00034097477,9.176056e-06,0.0005634009,0.00020371599
three hundred fifty,eight,0.0005758811,8.46389e-06,0.0006935513,0.00034108985
three hundred fifty,nine,0.000791438,2.5166013e-05,0.0008448959,0.00031651394
three hundred fifty,ten,0.00019937936,1.3170783e-05,0.0008499217,0.00023291561
three hundred fifty,eleven,0.00026678434,1.0268261e-05,0.000553761,0.00022698502
three hundred fifty,twelve,6.575586e-05,1.2401683e-06,0.00024162424,0.0005008654
three hundred fifty,thirteen,0.00041890965,5.6896806e-06,0.00025035502,0.00010530939
three hundred fifty,fourteen,0.00027469703,5.1038996e-06,0.00061528455,0.00046957764
three hundred fifty,fifteen,0.00084495073,5.907517e-05,0.0032091807,0.0010887776
three hundred fifty,sixteen,0.00022704179,1.1572331e-05,0.0004912755,0.0003173831
three hundred fifty,seventeen,9.489907e-05,3.1127056e-06,0.00028354264,0.00019123555
three hundred fifty,eighteen,0.00047710448,4.906224e-06,0.00070358894,0.00022157875
three hundred fifty,nineteen,0.0014857694,8.555023e-06,0.00058604794,0.0002016703
three hundred fifty,twenty,0.000693038,0.00014416366,0.59915125,0.0015388278
three hundred fifty,thirty,0.0019342018,0.0001546963,0.03268275,0.0025459838
three hundred fifty,forty,0.0005738406,4.756779e-05,0.0042039608,0.0014005436
three hundred fifty,fifty,0.00023545878,7.8000274e-05,0.040526308,0.014544994
three hundred fifty,sixty,0.0009981964,0.00016915984,0.013918963,0.001776813
three hundred fifty,seventy,0.0013535258,5.815159e-05,0.013978241,0.0024354435
three hundred fifty,eighty,0.00048402816,8.600851e-06,0.0005917672,0.00032152652
three hundred fifty,ninety,0.00022897226,5.482023e-06,0.0003114627,0.00014428045
three hundred fifty,hundred,0.0040400745,0.99391246,0.05548654,0.004066172
three hundred fifty,thousand,0.0013660992,0.0034030785,0.000847138,6.8634625e-05
three hundred fifty,<unk>,0.00020849076,7.744882e-06,0.00022881813,0.00020743738
three hundred fifty,<start>,0.00012767802,2.90769e-06,0.0006677557,0.0007360647
three hundred fifty,<end>,1.129861e-06,3.0525498e-06,0.00059442164,0.8557242
