,,Time_0,Time_1,Time_2
one hundred,<pad>,0.0006369082,2.1875858e-05,4.2859506e-06
one hundred,one,0.15520726,0.0028349897,0.00027499077
one hundred,two,0.43665513,0.021528978,0.0077865534
one hundred,three,0.0052413982,0.00016485518,3.9741994e-05
one hundred,four,0.18467747,0.0023915218,9.8096985e-05
one hundred,five,0.016414698,0.003857066,0.001119513
one hundred,six,0.12930109,0.0017700479,6.405624e-05
one hundred,seven,0.0006883304,8.289392e-05,2.4892068e-05
one hundred,eight,0.001498459,0.00014376294,3.446196e-05
one hundred,nine,0.0017036983,0.00027216703,3.4224442e-05
one hundred,ten,0.00044572708,0.00010116587,1.4861876e-05
one hundred,eleven,0.0008858485,0.00016051547,1.680939e-05
one hundred,twelve,0.00019003055,6.0008344e-05,2.9527688e-05
one hundred,thirteen,0.00036129638,2.777017e-05,4.29408e-06
one hundred,fourteen,0.00064903015,5.1705218e-05,1.2621628e-05
one hundred,fifteen,0.0012433827,0.0002192568,2.9002225e-05
one hundred,sixteen,0.0016649283,0.0001961103,2.2801893e-05
one hundred,seventeen,0.00021372567,4.317139e-05,9.439488e-06
one hundred,eighteen,0.00020519366,2.1532678e-05,4.050885e-06
one hundred,nineteen,0.00095299364,2.3304992e-05,2.959629e-06
one hundred,twenty,0.0010775233,0.00011851053,4.5097615e-05
one hundred,thirty,0.0016557145,0.00013076626,2.9818535e-05
one hundred,forty,0.0047164755,0.0008821732,0.00010490851
one hundred,fifty,0.00045056047,0.0005965779,0.00046432245
one hundred,sixty,0.008194274,0.02177055,0.0026939996
one hundred,seventy,0.009390798,0.012664822,0.005308088
one hundred,eighty,0.0013134284,0.00032491446,4.115935e-05
one hundred,ninety,0.0003254309,6.592469e-05,1.1067192e-05
one hundred,hundred,0.020835212,0.8373927,0.00020900372
one hundred,thousand,0.012783225,0.03260627,8.1081314e-05
one hundred,<unk>,0.00024090144,6.576958e-05,7.877254e-06
one hundred,<start>,0.00012474488,7.1831884e-05,4.0861058e-05
one hundred,<end>,5.5313412e-05,0.059336495,0.9813349
one thousand,<pad>,0.00017959347,9.583511e-06,0.00040299067
one thousand,one,0.7796459,0.0010210122,0.012734059
one thousand,two,0.054868333,0.0011130827,0.1257585
one thousand,three,0.06663963,0.00020163754,0.0025574965
one thousand,four,0.048520055,0.00014474099,0.00088357204
one thousand,five,0.0024221374,0.0010108864,0.2007813
one thousand,six,0.011562873,0.0028532497,0.031610187
one thousand,seven,0.001372693,7.7460456e-05,0.0015686922
one thousand,eight,0.0017814626,7.992686e-05,0.001863465
one thousand,nine,0.00059940445,7.814009e-05,0.0017548299
one thousand,ten,8.901338e-05,2.608626e-05,0.00053479336
one thousand,eleven,0.00026667153,1.5839178e-05,0.0006803406
one thousand,twelve,0.00013230665,6.808428e-06,0.0006025843
one thousand,thirteen,0.00034727642,3.245348e-05,0.0004078355
one thousand,fourteen,0.00022539844,1.6781212e-05,0.0004407607
one thousand,fifteen,0.00031931532,3.1166786e-05,0.0009468984
one thousand,sixteen,0.0002274103,3.483574e-05,0.0007948066
one thousand,seventeen,9.725425e-05,9.34613e-06,0.00031110545
one thousand,eighteen,0.00035084548,9.468871e-06,0.00033854856
one thousand,nineteen,0.0005528651,1.4895558e-05,0.00039881986
one thousand,twenty,0.0002611612,7.371189e-05,0.010140303
one thousand,thirty,0.0008790373,0.00012949578,0.00628459
one thousand,forty,0.0020473078,0.00030724128,0.005486017
one thousand,fifty,0.00014451027,7.022291e-05,0.0033222754
one thousand,sixty,0.0010665269,0.00032749263,0.015923437
one thousand,seventy,0.0031463578,0.0003585144,0.023555001
one thousand,eighty,0.0011625299,7.4949625e-05,0.0027674807
one thousand,ninety,0.0002459741,1.8066821e-05,0.0005631839
one thousand,hundred,0.00017986498,0.028619282,0.022181462
one thousand,thousand,0.020383336,0.9628378,0.054397427
one thousand,<unk>,8.946828e-05,2.7053315e-05,0.0006599542
one thousand,<start>,0.00017894297,1.7313923e-05,0.0011781319
one thousand,<end>,1.436795e-05,0.00035139374,0.46816915
