,,Time_0,Time_1,Time_2
twelve,<pad>,0.000181437,0.00016854968,0.00011802671
twelve,one,0.87056524,0.12380237,0.065395296
twelve,two,0.020193074,0.002695219,0.0019736702
twelve,three,0.0019495513,0.00035342033,0.00013844659
twelve,four,0.03248322,0.026500037,0.003786107
twelve,five,0.0020001319,0.0005132006,0.00079893443
twelve,six,0.004309152,0.0021937327,0.00024802383
twelve,seven,0.0019481343,0.000549393,0.000338564
twelve,eight,0.0031103452,0.0006904697,0.00031391354
twelve,nine,0.0008295112,0.00078398956,0.00017653732
twelve,ten,0.00011582516,0.00010388146,4.6225876e-05
twelve,eleven,0.00022491335,0.0002944264,0.00012986556
twelve,twelve,8.6756976e-05,9.196377e-05,0.00015947419
twelve,thirteen,0.00019446462,8.19738e-05,4.6419816e-05
twelve,fourteen,0.0007997266,0.00024932463,0.00016738176
twelve,fifteen,0.0039514257,0.002367043,0.0006760391
twelve,sixteen,0.001203662,0.0009385955,0.00030431044
twelve,seventeen,0.00011199384,0.00013343173,0.000111039546
twelve,eighteen,0.00014507046,6.0116126e-05,6.756704e-05
twelve,nineteen,0.0033705598,0.00092780124,0.00030641418
twelve,twenty,0.04324854,0.02151791,0.035438392
twelve,thirty,0.0002095943,0.00047437617,0.0004213708
twelve,forty,0.0020121525,0.004671738,0.0021252076
twelve,fifty,0.0001776029,0.000425663,0.00073301897
twelve,sixty,0.0005768444,0.0047863987,0.0031839071
twelve,seventy,0.0018935106,0.0010404837,0.0017839104
twelve,eighty,0.0005080384,0.00041173227,0.00016932914
twelve,ninety,0.0002012971,0.00016669424,8.4333406e-05
twelve,hundred,0.0014703058,0.76015663,0.0004518847
twelve,thousand,0.0015184185,0.014215771,0.00022949022
twelve,<unk>,2.8034608e-05,6.597511e-05,3.5745703e-05
twelve,<start>,0.0003634271,0.0003709073,0.0006156909
twelve,<end>,1.803802e-05,0.02819685,0.87942535
twenty two,<pad>,0.00079878414,0.00015167598,0.0002605658
twenty two,one,0.31647697,0.08752353,0.098666616
twenty two,two,0.18078005,0.005823586,0.012922886
twenty two,three,0.0068705417,0.00090383325,0.0009004226
twenty two,four,0.01366284,0.018425616,0.0073633646
twenty two,five,0.02512707,0.0038271896,0.021571903
twenty two,six,0.023720566,0.0024281377,0.0008928938
twenty two,seven,0.0027060893,0.00037553988,0.00066481263
twenty two,eight,0.0049205516,0.00050139526,0.00082198146
twenty two,nine,0.0031938525,0.0005923386,0.00059080706
twenty two,ten,0.00034153575,0.00013191631,0.0002234441
twenty two,eleven,0.0011433078,0.00053011783,0.00087089126
twenty two,twelve,0.00016993616,7.4824435e-05,0.00037089005
twenty two,thirteen,0.00049510965,0.000105240986,0.00021630299
twenty two,fourteen,0.00054318225,0.0001237051,0.00032425649
twenty two,fifteen,0.0058068605,0.001473009,0.0018481676
twenty two,sixteen,0.0019031465,0.00047969547,0.0006759613
twenty two,seventeen,0.0005788802,0.00021787919,0.0005588292
twenty two,eighteen,0.00043110573,7.961093e-05,0.00031573974
twenty two,nineteen,0.006415547,0.00056862633,0.00067136594
twenty two,twenty,0.3664733,0.020726912,0.19785483
twenty two,thirty,0.0031433802,0.0015054516,0.00498176
twenty two,forty,0.0035992542,0.0025681148,0.0057661766
twenty two,fifty,0.00045333078,0.00041730198,0.0029149442
twenty two,sixty,0.004032673,0.012680063,0.026478635
twenty two,seventy,0.010973814,0.0016186967,0.007933682
twenty two,eighty,0.0024936618,0.0004303858,0.00072304154
twenty two,ninety,0.00043109668,0.00025230017,0.000497526
twenty two,hundred,0.0062704138,0.8171655,0.0018607605
twenty two,thousand,0.0051207235,0.013793625,0.00069859624
twenty two,<unk>,0.000117817355,5.1910545e-05,9.150974e-05
twenty two,<start>,0.0007891055,0.00028953102,0.0015329294
twenty two,<end>,1.5539295e-05,0.004162812,0.5979333
