,,Time_0,Time_1,Time_2
thirty six,<pad>,0.003279563,1.4907942e-05,
thirty six,one,0.019159775,0.0001604027,
thirty six,two,0.009020115,2.9257953e-05,
thirty six,three,0.08996768,7.201126e-05,
thirty six,four,0.022991443,0.0002068499,
thirty six,five,0.27072272,0.00085578137,
thirty six,six,0.04567625,6.303147e-05,
thirty six,seven,0.0026416227,1.7429418e-05,
thirty six,eight,0.003996869,1.9267323e-05,
thirty six,nine,0.00818887,3.0858533e-05,
thirty six,ten,0.0018617504,7.877593e-06,
thirty six,eleven,0.0018838397,3.478068e-05,
thirty six,twelve,0.000442539,6.093994e-06,
thirty six,thirteen,0.0017397082,1.3537458e-05,
thirty six,fourteen,0.0054267687,9.585312e-05,
thirty six,fifteen,0.1131682,0.0006354429,
thirty six,sixteen,0.05020509,0.00021142772,
thirty six,seventeen,0.00031127408,6.4487735e-06,
thirty six,eighteen,0.00083056185,4.173377e-06,
thirty six,nineteen,0.01908855,1.545338e-05,
thirty six,twenty,0.0069379257,2.6945003e-05,
thirty six,thirty,0.18790366,0.00046193998,
thirty six,forty,0.013824248,0.00024611072,
thirty six,fifty,0.0027003975,0.00012357264,
thirty six,sixty,0.032681882,0.00031091052,
thirty six,seventy,0.009821007,7.593359e-05,
thirty six,eighty,0.007962674,2.937297e-05,
thirty six,ninety,0.0020443096,1.0089971e-05,
thirty six,hundred,0.050350334,0.015159984,
thirty six,thousand,0.00626468,6.5293374e-05,
thirty six,<unk>,0.0006179315,6.896266e-06,
thirty six,<start>,0.0012936345,2.6008196e-05,
thirty six,<end>,0.006994042,0.98095626,
three hundred six,<pad>,0.0011420321,7.967815e-06,9.947609e-05
three hundred six,one,0.016705004,8.324631e-05,0.00082581403
three hundred six,two,0.11058532,0.00023763068,0.0044283676
three hundred six,three,0.5257718,0.0003920114,0.0017950468
three hundred six,four,0.08914932,0.0001702392,0.00048352257
three hundred six,five,0.049569435,0.0013322172,0.025035677
three hundred six,six,0.13659415,0.00093084853,0.0010508319
three hundred six,seven,0.00056140317,2.0760217e-05,0.00020691138
three hundred six,eight,0.002169034,2.0761028e-05,0.00031057565
three hundred six,nine,0.005483194,8.811828e-05,0.00039429724
three hundred six,ten,0.0006169243,3.162233e-05,0.00031320684
three hundred six,eleven,0.0010586337,2.633433e-05,0.00024461772
three hundred six,twelve,0.0002891313,6.3156353e-06,0.00026692162
three hundred six,thirteen,0.0011329971,1.2968227e-05,9.2510905e-05
three hundred six,fourteen,0.00062504463,9.473553e-06,0.00023163186
three hundred six,fifteen,0.0015617515,0.0001950412,0.002368664
three hundred six,sixteen,0.0012054879,4.8234346e-05,0.00047586803
three hundred six,seventeen,0.00012468471,3.88311e-06,7.054995e-05
three hundred six,eighteen,0.0005328986,5.7422308e-06,0.00010175084
three hundred six,nineteen,0.0037952622,8.798614e-06,0.0001017036
three hundred six,twenty,0.001246764,5.1358707e-05,0.00540196
three hundred six,thirty,0.009042448,0.00020196517,0.002432307
three hundred six,forty,0.0033307453,0.00014066738,0.001214609
three hundred six,fifty,0.00054293376,0.00012934933,0.007857988
three hundred six,sixty,0.007042847,0.0011051154,0.019030515
three hundred six,seventy,0.005214568,0.00021975089,0.00464984
three hundred six,eighty,0.002791843,5.3017717e-05,0.0007528073
three hundred six,ninety,0.00064887566,1.09672865e-05,9.7812794e-05
three hundred six,hundred,0.013000945,0.989179,0.0050256816
three hundred six,thousand,0.0074647386,0.0042255707,0.00019489089
three hundred six,<unk>,0.0006918618,1.530568e-05,8.263051e-05
three hundred six,<start>,0.00028561664,1.0449171e-05,0.00061895215
three hundred six,<end>,2.2164893e-05,0.0010252311,0.91374207
