,,Time_0,Time_1,Time_2,Time_3
forty two,<pad>,0.00019273032,0.00014053077,7.46045e-05,
forty two,one,0.14555855,0.020374821,0.007812485,
forty two,two,0.027263483,0.0014724064,0.0006144403,
forty two,three,0.0023588773,0.00043270798,0.00012502699,
forty two,four,0.7578327,0.2652012,0.01775067,
forty two,five,0.002271594,0.00083849044,0.0010555307,
forty two,six,0.00615497,0.0029580437,0.0002223442,
forty two,seven,0.0015499858,0.0006574624,0.0002278367,
forty two,eight,0.003747796,0.0007421381,0.0002374096,
forty two,nine,0.0009806339,0.0008675161,0.00015224224,
forty two,ten,8.266271e-05,8.513703e-05,2.9379973e-05,
forty two,eleven,0.00034267298,0.00023065569,7.05892e-05,
forty two,twelve,0.00010637248,8.371213e-05,0.000108252,
forty two,thirteen,0.00024298007,0.00012179474,5.2789117e-05,
forty two,fourteen,0.0017578991,0.0006527512,0.00033452225,
forty two,fifteen,0.0033021583,0.001879829,0.0005708134,
forty two,sixteen,0.0006215466,0.00038100788,0.00012747773,
forty two,seventeen,0.00012572863,0.00013167934,7.885173e-05,
forty two,eighteen,0.00020367447,7.0499744e-05,4.4123746e-05,
forty two,nineteen,0.0032590108,0.00082646403,0.00024227594,
forty two,twenty,0.030373026,0.010768018,0.020308968,
forty two,thirty,0.0003027361,0.0005235882,0.00030881652,
forty two,forty,0.00403495,0.008303573,0.0032222676,
forty two,fifty,0.00015053044,0.0003922437,0.000608246,
forty two,sixty,0.00041336083,0.0020437564,0.0007002926,
forty two,seventy,0.00271166,0.001194585,0.001565056,
forty two,eighty,0.0005194216,0.00045534663,0.00012817893,
forty two,ninety,0.00025710868,0.00022169061,8.529052e-05,
forty two,hundred,0.0008641892,0.61378074,0.00017787618,
forty two,thousand,0.0020571854,0.024992695,0.00016480977,
forty two,<unk>,3.864264e-05,9.8987075e-05,3.2546413e-05,
forty two,<start>,0.00030466547,0.00021835542,0.0002700269,
forty two,<end>,1.6321119e-05,0.038857546,0.94249594,
four hundred twenty,<pad>,8.7162705e-05,3.9107717e-06,0.0004186605,3.174038e-06
four hundred twenty,one,0.0077965157,0.000112764676,0.010296627,0.00030465188
four hundred twenty,two,0.0059073726,7.16288e-05,0.021429807,0.00031386098
four hundred twenty,three,0.0051619182,4.591939e-05,0.0028040751,2.1806369e-05
four hundred twenty,four,0.96241957,0.0013210282,0.007862383,7.569837e-05
four hundred twenty,five,0.0016870534,0.000388002,0.18229382,0.0006908495
four hundred twenty,six,0.011849178,0.0015726658,0.05469482,7.1311435e-05
four hundred twenty,seven,8.071249e-05,1.4464688e-05,0.0015916558,1.2452332e-05
four hundred twenty,eight,0.00021698348,1.2497794e-05,0.0016266301,1.4620863e-05
four hundred twenty,nine,0.00011906143,3.4724446e-05,0.0022919294,1.6871561e-05
four hundred twenty,ten,2.7051236e-05,9.011685e-06,0.0009187897,4.030331e-06
four hundred twenty,eleven,0.00016291392,2.2036591e-05,0.0016804958,1.2296466e-05
four hundred twenty,twelve,2.8135544e-05,2.0796945e-06,0.00035831967,1.3554171e-05
four hundred twenty,thirteen,0.00010831779,9.989476e-06,0.00048960495,3.1335164e-06
four hundred twenty,fourteen,0.00010994718,6.2174013e-06,0.0006689225,1.1594625e-05
four hundred twenty,fifteen,0.000122095,3.192173e-05,0.0024646015,1.9184885e-05
four hundred twenty,sixteen,0.00014511839,2.0203426e-05,0.0013946084,2.4170737e-05
four hundred twenty,seventeen,3.7494116e-05,5.809587e-06,0.0007970143,9.474554e-06
four hundred twenty,eighteen,9.2333335e-05,3.8672e-06,0.00046477103,2.8721793e-06
four hundred twenty,nineteen,0.00053983857,9.645002e-06,0.0006742306,3.3710921e-06
four hundred twenty,twenty,0.00019815422,7.23977e-05,0.2015039,4.4594028e-05
four hundred twenty,thirty,0.00013354851,2.001804e-05,0.004500327,1.5658186e-05
four hundred twenty,forty,0.00063860917,0.00015092372,0.021747714,7.774674e-05
four hundred twenty,fifty,2.9121717e-05,4.251534e-05,0.02613313,0.0002460004
four hundred twenty,sixty,0.00016412357,0.00025974453,0.068952486,0.0002237536
four hundred twenty,seventy,0.00058391783,0.000203433,0.23333868,0.00048064117
four hundred twenty,eighty,0.00014552876,2.0322152e-05,0.0034553956,2.866836e-05
four hundred twenty,ninety,7.301605e-05,9.416608e-06,0.00081693364,7.2344637e-06
four hundred twenty,hundred,0.0007079233,0.9811528,0.1184987,0.00020535567
four hundred twenty,thousand,0.00054945896,0.014348074,0.007572465,9.138253e-06
four hundred twenty,<unk>,4.3202694e-05,7.075774e-06,0.0005437578,8.420858e-06
four hundred twenty,<start>,3.4260174e-05,3.8393896e-06,0.0013815515,2.7866523e-05
four hundred twenty,<end>,2.8139914e-07,1.1116171e-05,0.016333112,0.99699605
