,,Time_0,Time_1,Time_2
thirty one,<pad>,0.0016364773,2.4059898e-06,
thirty one,one,0.08909304,6.3985004e-05,
thirty one,two,0.0052305097,3.768261e-06,
thirty one,three,0.060578045,1.5295087e-05,
thirty one,four,0.020204972,3.5857538e-05,
thirty one,five,0.14653878,0.00013503873,
thirty one,six,0.007696784,5.177467e-06,
thirty one,seven,0.0054629482,3.40422e-06,
thirty one,eight,0.0036028193,2.443869e-06,
thirty one,nine,0.00791683,6.4740743e-06,
thirty one,ten,0.0017352063,1.0318853e-06,
thirty one,eleven,0.0014901517,5.5371734e-06,
thirty one,twelve,0.00071441144,1.748056e-06,
thirty one,thirteen,0.0018446469,2.3257442e-06,
thirty one,fourteen,0.017071595,2.2494587e-05,
thirty one,fifteen,0.26111063,0.00013179865,
thirty one,sixteen,0.029835783,1.9754465e-05,
thirty one,seventeen,0.0003238475,1.1935073e-06,
thirty one,eighteen,0.00065325544,8.690895e-07,
thirty one,nineteen,0.020708025,3.4619895e-06,
thirty one,twenty,0.017166724,6.0728235e-06,
thirty one,thirty,0.15908651,5.8405032e-05,
thirty one,forty,0.017541483,5.209405e-05,
thirty one,fifty,0.0034776037,2.6520247e-05,
thirty one,sixty,0.013524077,2.687409e-05,
thirty one,seventy,0.011099099,1.5038757e-05,
thirty one,eighty,0.008507144,7.548761e-06,
thirty one,ninety,0.0017681466,1.457005e-06,
thirty one,hundred,0.04410338,0.0006405454,
thirty one,thousand,0.005361056,5.920498e-06,
thirty one,<unk>,0.0004885784,1.2509913e-06,
thirty one,<start>,0.001388908,5.1283405e-06,
thirty one,<end>,0.033038612,0.998689,
three hundred one,<pad>,0.0011490296,2.3098746e-05,1.2585184e-05
three hundred one,one,0.033851873,0.0008137442,0.0003446511
three hundred one,two,0.012620755,0.00021135148,0.00014511071
three hundred one,three,0.5876333,0.0020387024,0.00028764
three hundred one,four,0.1080501,0.0011691154,0.00011651981
three hundred one,five,0.05853525,0.0039684223,0.001698037
three hundred one,six,0.022663765,0.00033664488,1.8114648e-05
three hundred one,seven,0.0007438759,5.160202e-05,2.1031361e-05
three hundred one,eight,0.0010090778,4.2363274e-05,2.5509959e-05
three hundred one,nine,0.00380517,0.00022744203,3.6454345e-05
three hundred one,ten,0.001047141,6.0509286e-05,2.2276106e-05
three hundred one,eleven,0.0009962593,7.5433534e-05,2.0766465e-05
three hundred one,twelve,0.0003641719,3.7332975e-05,3.2319436e-05
three hundred one,thirteen,0.0010537388,4.3175216e-05,1.2585723e-05
three hundred one,fourteen,0.0021086705,7.71699e-05,7.0182e-05
three hundred one,fifteen,0.010793583,0.00210903,0.0007591809
three hundred one,sixteen,0.0036260826,0.00025049137,7.527469e-05
three hundred one,seventeen,0.00012888767,1.5515236e-05,9.389593e-06
three hundred one,eighteen,0.00073275925,2.2457569e-05,1.1107499e-05
three hundred one,nineteen,0.0050092535,5.068533e-05,1.8300789e-05
three hundred one,twenty,0.004632115,0.0003552196,0.00041860834
three hundred one,thirty,0.055013567,0.0016327157,0.00032183228
three hundred one,forty,0.00752135,0.0014548067,0.0004938121
three hundred one,fifty,0.0014518253,0.0010370653,0.0012821477
three hundred one,sixty,0.010112072,0.002659744,0.0011479302
three hundred one,seventy,0.004897117,0.00030618455,0.00019680531
three hundred one,eighty,0.004818572,0.0004103641,0.00018094988
three hundred one,ninety,0.0011287584,5.4783315e-05,1.409475e-05
three hundred one,hundred,0.04549719,0.94058067,0.00043910567
three hundred one,thousand,0.0075740074,0.002857692,2.0055388e-05
three hundred one,<unk>,0.00078626326,3.7145608e-05,8.342195e-06
three hundred one,<start>,0.00054698926,5.5757693e-05,6.636295e-05
three hundred one,<end>,9.745973e-05,0.036933757,0.9916732
