,,Time_0,Time_1,Time_2,Time_3
three hundred seven,<pad>,0.0013833855,1.479479e-05,3.9908515e-05,
three hundred seven,one,0.015799247,0.00019869485,0.00057321816,
three hundred seven,two,0.030028254,0.00019193497,0.00054772967,
three hundred seven,three,0.4891113,0.0011032515,0.00085593207,
three hundred seven,four,0.2090185,0.0006867464,0.00030565014,
three hundred seven,five,0.089325346,0.0030146206,0.0061604134,
three hundred seven,six,0.04776375,0.00043962224,0.000118825395,
three hundred seven,seven,0.00089689647,3.5096047e-05,6.847049e-05,
three hundred seven,eight,0.0015788546,3.7410784e-05,0.000110730194,
three hundred seven,nine,0.004476112,0.00015905262,0.00015174161,
three hundred seven,ten,0.00075899914,4.162329e-05,7.978526e-05,
three hundred seven,eleven,0.0009063444,4.003426e-05,6.264944e-05,
three hundred seven,twelve,0.00030647815,1.7681683e-05,9.370058e-05,
three hundred seven,thirteen,0.0010108341,2.5709774e-05,4.0472743e-05,
three hundred seven,fourteen,0.0015371192,3.7940314e-05,0.00017337072,
three hundred seven,fifteen,0.0068608746,0.0013817038,0.002369212,
three hundred seven,sixteen,0.0023551814,9.7113494e-05,0.00016871397,
three hundred seven,seventeen,0.00016408293,7.943414e-06,2.6079733e-05,
three hundred seven,eighteen,0.0006806467,1.2971094e-05,3.554018e-05,
three hundred seven,nineteen,0.0038095256,2.1413065e-05,5.1414438e-05,
three hundred seven,twenty,0.0026010366,0.00017478544,0.0015725009,
three hundred seven,thirty,0.028168958,0.0008263767,0.001390167,
three hundred seven,forty,0.0056011435,0.00052843016,0.0011393973,
three hundred seven,fifty,0.0010048797,0.00040767377,0.002884563,
three hundred seven,sixty,0.004219063,0.00094436907,0.0031498333,
three hundred seven,seventy,0.005869901,0.00025099472,0.00075397344,
three hundred seven,eighty,0.0031011421,0.0001685322,0.0004533796,
three hundred seven,ninety,0.00095233327,2.5643147e-05,4.2749532e-05,
three hundred seven,hundred,0.031512473,0.97922975,0.002370419,
three hundred seven,thousand,0.007990833,0.002920543,8.284675e-05,
three hundred seven,<unk>,0.00075150485,2.510932e-05,2.769113e-05,
three hundred seven,<start>,0.00041029503,2.3311059e-05,0.00019408582,
three hundred seven,<end>,4.4786946e-05,0.006909105,0.97390467,
three hundred sixty seven,<pad>,0.0007575494,2.5476172e-06,0.00042081854,1.3534267e-06
three hundred sixty seven,one,0.058760863,4.315531e-05,0.006662966,8.266959e-05
three hundred sixty seven,two,0.08942444,2.7220698e-05,0.0064784577,4.0431936e-05
three hundred sixty seven,three,0.57919246,0.00014896173,0.008776551,1.5369667e-05
three hundred sixty seven,four,0.1220654,8.0296246e-05,0.0029422455,4.6824418e-05
three hundred sixty seven,five,0.04943505,0.00038663385,0.20689568,0.00042968374
three hundred sixty seven,six,0.04964414,0.0003211975,0.007585341,4.398036e-06
three hundred sixty seven,seven,0.00072571554,6.7837786e-06,0.0012030915,2.4734727e-06
three hundred sixty seven,eight,0.0017687068,4.1040157e-06,0.0008858608,2.6717391e-06
three hundred sixty seven,nine,0.001404528,2.091421e-05,0.0018456454,2.795583e-06
three hundred sixty seven,ten,0.00037492672,6.384937e-06,0.0014286916,2.4683075e-06
three hundred sixty seven,eleven,0.000603381,7.2885314e-06,0.0011336947,3.4598258e-06
three hundred sixty seven,twelve,0.00011563423,9.0652964e-07,0.0005555385,4.8886986e-06
three hundred sixty seven,thirteen,0.00087669474,4.188398e-06,0.00041322366,1.2799343e-06
three hundred sixty seven,fourteen,0.0007583406,2.9758394e-06,0.0011044347,7.4398304e-06
three hundred sixty seven,fifteen,0.0023356567,6.975939e-05,0.017959712,2.3371838e-05
three hundred sixty seven,sixteen,0.0007258436,1.3576469e-05,0.0023811376,7.733861e-06
three hundred sixty seven,seventeen,0.00020927515,1.3194407e-06,0.0002741062,1.2626e-06
three hundred sixty seven,eighteen,0.0008148953,2.3107445e-06,0.0006869756,1.4721181e-06
three hundred sixty seven,nineteen,0.004573209,5.1517095e-06,0.0007105697,1.5096219e-06
three hundred sixty seven,twenty,0.0025963138,6.4279586e-05,0.35575515,4.7103063e-06
three hundred sixty seven,thirty,0.0070170667,0.00010634632,0.035374958,1.7986242e-05
three hundred sixty seven,forty,0.002315948,6.1762796e-05,0.016564516,2.309138e-05
three hundred sixty seven,fifty,0.0003380114,1.9938232e-05,0.025260102,3.786677e-05
three hundred sixty seven,sixty,0.0038444707,0.0004085179,0.13410747,4.894019e-05
three hundred sixty seven,seventy,0.0041225036,4.4843364e-05,0.025417987,2.2290254e-05
three hundred sixty seven,eighty,0.001183407,7.48278e-06,0.0021274798,7.676998e-06
three hundred sixty seven,ninety,0.0007379282,4.807672e-06,0.0006046951,1.9606698e-06
three hundred sixty seven,hundred,0.008338322,0.9965906,0.05002129,2.7417533e-05
three hundred sixty seven,thousand,0.004242389,0.0015125171,0.0011337163,6.2566147e-07
three hundred sixty seven,<unk>,0.00035360022,3.1355955e-06,0.00022464203,1.6326734e-06
three hundred sixty seven,<start>,0.00033967788,2.8114962e-06,0.0018998701,1.1851356e-05
three hundred sixty seven,<end>,3.5108678e-06,1.7318593e-05,0.08116348,0.9991105
