,,Time_0,Time_1,Time_2,Time_3
sixty four,<pad>,0.0003935764,2.8037995e-05,,
sixty four,one,0.014124392,0.00011529196,,
sixty four,two,0.0030151282,5.134242e-05,,
sixty four,three,0.0009383631,3.1085623e-05,,
sixty four,four,0.08275884,0.0016353742,,
sixty four,five,0.030152425,7.311983e-05,,
sixty four,six,0.5355024,0.00025155724,,
sixty four,seven,0.0033340687,2.8064267e-05,,
sixty four,eight,0.022102596,7.525767e-05,,
sixty four,nine,0.020034226,4.4112952e-05,,
sixty four,ten,0.00031272564,1.0217199e-05,,
sixty four,eleven,0.00017932455,6.7750893e-06,,
sixty four,twelve,0.00031387224,5.1662096e-06,,
sixty four,thirteen,0.00037447512,1.8643519e-05,,
sixty four,fourteen,0.04074236,0.0001699403,,
sixty four,fifteen,0.0027049663,4.8707523e-05,,
sixty four,sixteen,0.023564318,9.3052484e-05,,
sixty four,seventeen,0.0003677584,1.3463007e-05,,
sixty four,eighteen,0.000649964,1.1268864e-05,,
sixty four,nineteen,0.005203371,0.00010681857,,
sixty four,twenty,0.04543171,8.45605e-05,,
sixty four,thirty,0.0061397986,0.00029387846,,
sixty four,forty,0.024189817,0.0008498928,,
sixty four,fifty,0.00084518216,1.4855252e-05,,
sixty four,sixty,0.018692749,0.0005923856,,
sixty four,seventy,0.018094163,0.00047002148,,
sixty four,eighty,0.016680798,4.33639e-05,,
sixty four,ninety,0.00037376513,1.09926095e-05,,
sixty four,hundred,0.07880929,0.032159433,,
sixty four,thousand,0.0010627997,4.135946e-05,,
sixty four,<unk>,0.0009982233,6.347096e-06,,
sixty four,<start>,0.00083693914,1.33892045e-05,,
sixty four,<end>,0.0010754329,0.9626026,,
six hundred four,<pad>,2.3743258e-05,6.7699893e-06,0.000876423,5.8968226e-06
six hundred four,one,0.0021898383,5.943826e-05,0.0025195142,2.6782172e-05
six hundred four,two,0.014410529,0.00026776275,0.043039832,7.990755e-05
six hundred four,three,0.0005751867,4.5189965e-05,0.001960836,5.8919086e-06
six hundred four,four,0.017447786,0.00091348286,0.046616443,0.0005245273
six hundred four,five,0.0020093706,8.401834e-05,0.0045994963,8.79178e-06
six hundred four,six,0.95038915,0.004728999,0.018708015,6.0999027e-06
six hundred four,seven,9.04777e-05,1.1861256e-05,0.0007135414,2.1232588e-06
six hundred four,eight,0.003306018,0.00014330313,0.0010386843,3.764756e-06
six hundred four,nine,0.0014538573,9.144203e-05,0.0038398956,2.720721e-06
six hundred four,ten,3.7576625e-05,9.092796e-06,0.0006949122,2.8056195e-06
six hundred four,eleven,9.722061e-05,1.797387e-05,0.00041679823,6.891884e-07
six hundred four,twelve,0.00013426851,5.299231e-06,0.0005211993,1.3677137e-06
six hundred four,thirteen,9.312579e-05,9.462661e-06,0.0005687408,1.7217269e-06
six hundred four,fourteen,0.0006740068,2.655745e-05,0.0011224227,2.3679618e-06
six hundred four,fifteen,0.00015308667,6.758124e-05,0.0041075316,8.025423e-06
six hundred four,sixteen,0.0006199593,5.5378096e-05,0.000698025,1.5309414e-06
six hundred four,seventeen,5.8426267e-05,1.0857192e-05,0.00043865805,1.2002821e-06
six hundred four,eighteen,0.00011203308,1.4752141e-05,0.0015757653,3.171455e-06
six hundred four,nineteen,0.00025868692,2.5259911e-05,0.0010555018,4.9813784e-06
six hundred four,twenty,0.00049825804,0.00022699844,0.5372786,1.0682175e-05
six hundred four,thirty,0.0003411831,0.00019250286,0.003949649,5.7144202e-06
six hundred four,forty,0.00042333617,0.0002208768,0.007855588,8.77465e-06
six hundred four,fifty,8.56633e-05,2.8955357e-05,0.0020112756,6.6175885e-06
six hundred four,sixty,0.0014840435,0.0013037268,0.061527062,2.0740192e-05
six hundred four,seventy,0.00026086855,0.000109656794,0.026781585,4.9495262e-05
six hundred four,eighty,0.0010649431,5.1456605e-05,0.0023896426,4.2025013e-06
six hundred four,ninety,3.456291e-05,8.596203e-06,0.0010780125,2.8254244e-06
six hundred four,hundred,0.00074111234,0.98358834,0.016675746,6.8064132e-06
six hundred four,thousand,0.00074996246,0.0074818027,0.0029268393,3.6422066e-06
six hundred four,<unk>,0.00014035354,1.41755145e-05,0.0007313635,1.1695048e-06
six hundred four,<start>,3.9314145e-05,5.96847e-06,0.00056403666,8.5699503e-07
six hundred four,<end>,1.8756605e-06,0.00017245118,0.20111845,0.9991837
