,,Time_0,Time_1,Time_2,Time_3
five hundred sixty seven,<pad>,0.00020392297,2.5905492e-06,0.00052664726,1.3994768e-05
five hundred sixty seven,one,0.014155126,4.16527e-05,0.013609317,0.00084660406
five hundred sixty seven,two,0.11212454,4.4978675e-05,0.0098964665,0.00011911832
five hundred sixty seven,three,0.32602885,0.0001618063,0.01417646,0.00015616232
five hundred sixty seven,four,0.09566447,0.00014168167,0.0020470629,0.00010267515
five hundred sixty seven,five,0.31535676,0.00027167398,0.034864884,0.00018111069
five hundred sixty seven,six,0.045600303,0.00029009458,0.0060980623,1.1883619e-05
five hundred sixty seven,seven,0.001390315,1.12699945e-05,0.0015127592,2.2985249e-05
five hundred sixty seven,eight,0.0066406727,2.23492e-05,0.00039638826,9.5152745e-06
five hundred sixty seven,nine,0.0037621416,1.744476e-05,0.0019735135,8.458147e-06
five hundred sixty seven,ten,0.00012657205,2.6291445e-06,0.00020691198,6.5586028e-06
five hundred sixty seven,eleven,0.0013179322,2.1709939e-05,0.000554758,2.8924765e-06
five hundred sixty seven,twelve,0.0011284967,2.5873246e-06,0.00039073444,7.992502e-06
five hundred sixty seven,thirteen,0.00037224378,3.0702422e-06,0.0004558159,9.888076e-06
five hundred sixty seven,fourteen,0.0031520387,7.3249907e-06,0.00067641714,8.3756395e-06
five hundred sixty seven,fifteen,0.0056523825,0.00017634216,0.044690788,0.00032690397
five hundred sixty seven,sixteen,0.0051238616,2.026704e-05,0.0006868763,7.836037e-06
five hundred sixty seven,seventeen,0.00058654277,9.689823e-06,0.0009218594,1.0410737e-05
five hundred sixty seven,eighteen,0.0010947444,7.703719e-06,0.0009881986,1.0362942e-05
five hundred sixty seven,nineteen,0.001952751,1.1212939e-05,0.0009412507,1.7357293e-05
five hundred sixty seven,twenty,0.010069288,0.0001917556,0.6447233,7.069457e-05
five hundred sixty seven,thirty,0.007268639,0.00022520717,0.006269923,3.0783867e-05
five hundred sixty seven,forty,0.0019283394,6.5165084e-05,0.002341666,1.7463475e-05
five hundred sixty seven,fifty,0.00055309606,1.8947523e-05,0.0023183236,3.6881644e-05
five hundred sixty seven,sixty,0.0100141615,0.00051541295,0.15239401,0.0001605539
five hundred sixty seven,seventy,0.001793246,1.4540557e-05,0.005481501,8.449098e-05
five hundred sixty seven,eighty,0.0032749067,8.9191e-06,0.0011562476,1.6947646e-05
five hundred sixty seven,ninety,0.00035126944,3.985876e-06,0.00116486,1.9478608e-05
five hundred sixty seven,hundred,0.019089285,0.9944699,0.026466317,4.637488e-05
five hundred sixty seven,thousand,0.0023791972,0.0031840699,0.001185525,1.0385301e-05
five hundred sixty seven,<unk>,0.0013432988,4.2926913e-06,0.00034278908,3.5210687e-06
five hundred sixty seven,<start>,0.00049034035,3.243985e-06,0.0005247459,6.070392e-06
five hundred sixty seven,<end>,1.0300951e-05,2.6673599e-05,0.020015616,0.99761534
five hundred seventy six,<pad>,0.0001250758,1.1053896e-06,0.0010043522,2.5501999e-05
five hundred seventy six,one,0.05177967,2.295854e-05,0.008616135,0.0003971033
five hundred seventy six,two,0.016294153,5.306791e-06,0.0048813806,3.8716134e-05
five hundred seventy six,three,0.25725418,2.2462043e-05,0.002695542,2.5790114e-05
