,,Time_0,Time_1,Time_2,Time_3
three hundred five,<pad>,1.30632025e-05,4.134308e-06,0.0005387506,3.1203933e-06
three hundred five,one,0.0022604752,2.2167767e-05,0.0018539776,1.4775592e-05
three hundred five,two,0.010532317,2.4526697e-05,0.0026952485,5.98422e-06
three hundred five,three,0.96394956,0.00044596376,0.010986365,1.5051101e-05
three hundred five,four,0.008594452,0.00017309785,0.0018534517,1.4018442e-05
three hundred five,five,0.005692929,0.0013987758,0.5102292,0.00014738529
three hundred five,six,0.0010381744,0.00026119902,0.004881451,1.8817008e-06
three hundred five,seven,0.00012828295,9.15265e-06,0.0007568568,2.4659403e-06
three hundred five,eight,0.00023470627,1.6285552e-05,0.0003121454,1.3818142e-06
three hundred five,nine,0.00030943847,3.392689e-05,0.0026939276,1.5433432e-06
three hundred five,ten,1.0302071e-05,2.876866e-06,0.00014832613,9.650859e-07
three hundred five,eleven,0.00015606756,2.6428665e-05,0.0006757739,5.044986e-07
three hundred five,twelve,0.00012824906,4.058235e-06,0.00037795882,9.464339e-07
three hundred five,thirteen,2.4785157e-05,4.2700544e-06,0.0003528656,1.2259826e-06
three hundred five,fourteen,0.00012588695,9.994769e-06,0.0007072067,1.5836127e-06
three hundred five,fifteen,0.00051309273,0.00017843577,0.019925376,3.662872e-05
three hundred five,sixteen,0.0004290633,1.8053732e-05,0.0003575169,7.9135003e-07
three hundred five,seventeen,5.5430344e-05,1.1073989e-05,0.0008150153,1.7305671e-06
three hundred five,eighteen,0.00010402093,1.0568527e-05,0.0010591695,1.8508713e-06
three hundred five,nineteen,0.00018230807,2.3893985e-05,0.0013974492,3.7491495e-06
three hundred five,twenty,0.0005693562,0.00016319702,0.29617003,9.264715e-06
three hundred five,thirty,0.0012734446,0.0010971717,0.032125697,1.4388362e-05
three hundred five,forty,9.31882e-05,0.00013154006,0.0061275363,4.7140625e-06
three hundred five,fifty,3.8752303e-05,4.6534748e-05,0.007792384,1.1355025e-05
three hundred five,sixty,0.0005286848,0.00015121062,0.011477812,5.806708e-06
three hundred five,seventy,0.0002086442,2.1226168e-05,0.0067221774,1.809218e-05
three hundred five,eighty,0.0004555846,1.7249791e-05,0.0014495497,3.730151e-06
three hundred five,ninety,3.8809743e-05,5.0975164e-06,0.00071716186,2.1912101e-06
three hundred five,hundred,0.0017653112,0.99176764,0.017338792,1.5394236e-05
three hundred five,thousand,0.00037322487,0.0038440116,0.00075022527,1.3574233e-06
three hundred five,<unk>,0.000132549,1.1140554e-05,0.0005263517,7.4110187e-07
three hundred five,<start>,3.60591e-05,5.6194153e-06,0.00043321415,6.879021e-07
three hundred five,<end>,3.6163253e-06,5.9405775e-05,0.055751164,0.99965465
three hundred fifty,<pad>,5.479386e-05,6.1544813e-07,0.0002598285,0.00067545916
three hundred fifty,one,0.0025712408,3.4124314e-06,0.001085021,0.006893284
three hundred fifty,two,0.06984852,1.0176665e-05,0.0033705982,0.0030480584
three hundred fifty,three,0.79178154,8.0995786e-05,0.007950494,0.0068730074
three hundred fifty,four,0.033498213,4.4775148e-05,0.0019462073,0.0061593177
three hundred fifty,five,0.060335163,0.00022583464,0.18271798,0.13079846
three hundred fifty,six,0.015114315,0.00013479133,0.010003218,0.0009825933
three hundred fifty,seven,0.00043586624,2.5839943e-06,0.0005193929,0.00067094003
three hundred fifty,eight,0.0013490767,5.7862917e-06,0.00028763918,0.00036992028
three hundred fifty,nine,0.0009267568,6.3962775e-06,0.0016791153,0.0006870884
three hundred fifty,ten,3.3762542e-05,5.875353e-07,9.359326e-05,0.0001847182
three hundred fifty,eleven,0.00047105862,6.2961276e-06,0.0006437668,0.00021252362
three hundred fifty,twelve,0.00038882231,7.6463994e-07,0.00026487332,0.0002687534
three hundred fifty,thirteen,8.5356165e-05,7.365296e-07,0.00023410615,0.00030686517
three hundred fifty,fourteen,0.00061521586,2.3063626e-06,0.00044430734,0.0003329757
three hundred fifty,fifteen,0.00069315,1.4538525e-05,0.004144638,0.0037599804
three hundred fifty,sixteen,0.0017895824,6.257321e-06,0.00047231495,0.00039227077
three hundred fifty,seventeen,0.00019196824,1.9286451e-06,0.0004918582,0.0003986072
three hundred fifty,eighteen,0.00030332842,1.6189281e-06,0.0004894669,0.0003876761
three hundred fifty,nineteen,0.0004576782,3.385278e-06,0.00088181667,0.00095171464
three hundred fifty,twenty,0.0013056187,3.2631855e-05,0.52697355,0.006189268
three hundred fifty,thirty,0.002136429,0.00012608201,0.022369446,0.004794526
three hundred fifty,forty,0.0003921702,3.2112224e-05,0.008318513,0.0020941896
three hundred fifty,fifty,0.00020938196,1.6173766e-05,0.020324145,0.0185074
three hundred fifty,sixty,0.0021078128,5.3024196e-05,0.025378216,0.0054212254
three hundred fifty,seventy,0.00052286586,4.0170053e-06,0.0030808232,0.0043184925
three hundred fifty,eighty,0.0009255036,2.0360453e-06,0.0005403975,0.0006101098
three hundred fifty,ninety,0.00012192601,1.1580587e-06,0.00049858936,0.0005551935
three hundred fifty,hundred,0.0101537155,0.99839586,0.17273845,0.01922606
three hundred fifty,thousand,0.0006191167,0.00077864813,0.0006799779,0.00024296546
three hundred fifty,<unk>,0.00041129783,2.3157695e-06,0.00043321744,0.00017273481
three hundred fifty,<start>,0.00014628665,1.3518447e-06,0.0003762021,0.00019792361
three hundred fifty,<end>,2.1600722e-06,9.3481617e-07,0.00030824897,0.77331555
