,,Time_0,Time_1,Time_2,Time_3
twenty one,<pad>,4.9250695e-05,4.773197e-05,2.2446888e-05,
twenty one,one,0.30528265,0.8904319,0.027429016,
twenty one,two,0.024486266,0.0005808956,0.00012923771,
twenty one,three,0.00019801065,0.00016184582,3.336313e-05,
twenty one,four,0.002510425,0.0013437587,5.6661305e-05,
twenty one,five,0.002480804,0.00035622483,6.868623e-05,
twenty one,six,0.0045218733,0.00030368494,1.9298108e-05,
twenty one,seven,0.0013512642,0.00040418084,4.9101083e-05,
twenty one,eight,0.00045724146,0.00020636235,1.4308785e-05,
twenty one,nine,0.0006684667,8.820526e-05,6.4974433e-06,
twenty one,ten,3.5480472e-05,2.4846122e-05,7.3729457e-06,
twenty one,eleven,7.896483e-05,4.194981e-05,3.6924666e-06,
twenty one,twelve,0.00012763588,2.0427105e-05,6.2261456e-06,
twenty one,thirteen,5.130887e-05,1.6619526e-05,5.493234e-06,
twenty one,fourteen,0.001402508,9.409202e-05,1.3656362e-05,
twenty one,fifteen,0.00058831414,0.00041160424,3.828857e-05,
twenty one,sixteen,0.0003208553,8.7349574e-05,6.1924284e-06,
twenty one,seventeen,4.2822114e-05,2.852692e-05,6.73336e-06,
twenty one,eighteen,5.949555e-05,2.4193816e-05,5.7409607e-06,
twenty one,nineteen,0.0003489118,6.006409e-05,1.8521288e-05,
twenty one,twenty,0.650472,0.003708914,0.00038802077,
twenty one,thirty,0.0006643311,0.00056813087,4.1021733e-05,
twenty one,forty,0.00031817597,0.00054409564,0.00012890292,
twenty one,fifty,0.00010628769,0.000182904,5.6789242e-05,
twenty one,sixty,0.0006759134,0.0014031301,0.00023660337,
twenty one,seventy,0.00027019845,0.00014633253,6.321338e-05,
twenty one,eighty,0.000824142,9.847687e-05,1.8271026e-05,
twenty one,ninety,5.298264e-05,5.961804e-05,1.79053e-05,
twenty one,hundred,0.0010851563,0.08393869,3.8594204e-05,
twenty one,thousand,0.00031217517,0.0021523128,1.4760953e-05,
twenty one,<unk>,6.0803202e-05,2.1611671e-05,2.9243151e-06,
twenty one,<start>,8.389474e-05,3.6633686e-05,7.3052574e-06,
twenty one,<end>,1.13805545e-05,0.012404482,0.9710452,
two hundred ten,<pad>,0.0001037615,8.65668e-07,0.00057250814,2.6143096e-06
two hundred ten,one,0.0337266,3.2682357e-05,0.02476001,5.8364913e-05
two hundred ten,two,0.5339565,8.4900465e-05,0.060903814,3.6439422e-05
two hundred ten,three,0.0036721695,6.4280853e-06,0.001540267,2.781313e-06
two hundred ten,four,0.308405,9.2015165e-05,0.002714633,1.0592408e-05
two hundred ten,five,0.034915153,3.8527633e-05,0.0055113523,4.3626815e-06
two hundred ten,six,0.041212887,9.246503e-05,0.003890075,1.5647407e-06
two hundred ten,seven,0.00043385915,2.786621e-06,0.0011123049,2.3728967e-06
two hundred ten,eight,0.0021601329,8.397335e-06,0.00061393954,1.7337206e-06
two hundred ten,nine,0.0011427402,4.3057494e-06,0.00070708874,4.8788263e-07
two hundred ten,ten,0.0001871221,1.7800032e-06,0.00047692886,1.4189134e-06
two hundred ten,eleven,0.0010378313,3.674294e-06,0.00029290648,2.765859e-07
two hundred ten,twelve,0.0005164745,8.814017e-07,0.0003995242,4.0417243e-07
two hundred ten,thirteen,0.00028482135,1.3197078e-06,0.000569411,6.536117e-07
two hundred ten,fourteen,0.0018277767,2.6646428e-06,0.0008346166,1.5069752e-06
two hundred ten,fifteen,0.00040768686,1.0804007e-05,0.0027500303,2.3201028e-06
two hundred ten,sixteen,0.0018063567,4.4272033e-06,0.00038918803,1.0471564e-06
two hundred ten,seventeen,0.0002612662,1.7333507e-06,0.00028465243,4.3592857e-07
two hundred ten,eighteen,0.00029122955,1.2554514e-06,0.00052427244,9.38273e-07
two hundred ten,nineteen,0.00039112268,1.2510458e-06,0.00041731846,1.6693696e-06
two hundred ten,twenty,0.0052383714,3.9712813e-05,0.0862122,3.8853927e-06
two hundred ten,thirty,0.0023435927,1.3772514e-05,0.00064438046,1.2540736e-06
two hundred ten,forty,0.0017672112,3.3188735e-05,0.006923832,5.6634985e-06
two hundred ten,fifty,0.00080103637,0.00010400219,0.12378592,7.405544e-05
two hundred ten,sixty,0.002081957,5.2625186e-05,0.010485843,4.1696385e-06
two hundred ten,seventy,0.0020125613,0.00012650894,0.48950568,0.00016778689
two hundred ten,eighty,0.0019530572,3.9600127e-06,0.0014087548,2.8034535e-06
two hundred ten,ninety,0.00019590069,3.6815195e-06,0.0015989473,2.2607883e-06
two hundred ten,hundred,0.015075255,0.99854493,0.013377294,5.0747376e-06
two hundred ten,thousand,0.0011659712,0.0006701103,0.0006672422,1.2670654e-06
two hundred ten,<unk>,0.000421798,1.3446104e-06,0.00043859024,4.8588976e-07
two hundred ten,<start>,0.00020041701,1.7696598e-06,0.00057755277,6.4030803e-07
two hundred ten,<end>,2.089061e-06,1.1388083e-05,0.15510899,0.99959844
