,,Time_0,Time_1,Time_2
thirty one,<pad>,5.3311254e-05,8.9703695e-07,
thirty one,one,0.01774267,2.2027076e-05,
thirty one,two,0.00061377796,1.5838696e-06,
thirty one,three,0.010585782,1.452352e-05,
thirty one,four,0.0013447996,6.2514464e-06,
thirty one,five,0.00940524,9.2989185e-06,
thirty one,six,0.00036869055,8.502206e-07,
thirty one,seven,0.00056638784,1.419023e-06,
thirty one,eight,0.00026787352,6.905333e-07,
thirty one,nine,0.00050088693,6.205777e-07,
thirty one,ten,6.281738e-05,4.5835307e-07,
thirty one,eleven,8.619666e-05,1.4653239e-07,
thirty one,twelve,0.00010319578,3.6260408e-07,
thirty one,thirteen,7.855417e-05,3.6167157e-07,
thirty one,fourteen,0.0010126752,1.7138669e-06,
thirty one,fifteen,0.04247448,5.2064177e-05,
thirty one,sixteen,0.002656878,8.751614e-07,
thirty one,seventeen,0.00014519127,6.3130625e-07,
thirty one,eighteen,0.00015371568,4.1636721e-07,
thirty one,nineteen,0.0017281655,5.73362e-06,
thirty one,twenty,0.0043003783,5.211487e-06,
thirty one,thirty,0.87866914,0.00017260658,
thirty one,forty,0.00144071,4.723959e-06,
thirty one,fifty,0.00021976775,1.2615516e-06,
thirty one,sixty,0.00051249843,2.3023922e-06,
thirty one,seventy,0.0012527978,8.711283e-06,
thirty one,eighty,0.0018410266,1.7532573e-06,
thirty one,ninety,0.00015247057,3.5245384e-07,
thirty one,hundred,0.0071127485,8.6758606e-05,
thirty one,thousand,0.00095270906,6.945267e-06,
thirty one,<unk>,0.00014678497,1.5367993e-07,
thirty one,<start>,0.00012859885,4.5940908e-07,
thirty one,<end>,0.013319136,0.99958795,
three hundred one,<pad>,1.3889203e-05,8.039872e-06,7.949531e-05
three hundred one,one,0.007952592,0.00026041578,0.0039503593
three hundred one,two,0.0025963818,3.379062e-05,0.0012062492
three hundred one,three,0.9528852,0.0009957084,0.0014761632
three hundred one,four,0.015916582,0.0005700298,0.00067256624
three hundred one,five,0.0054990207,0.00023218695,0.0021805754
three hundred one,six,0.0012185894,0.00035318354,0.00036617552
three hundred one,seven,0.00023624607,2.0873282e-05,0.00013598675
three hundred one,eight,0.00017342434,1.8413388e-05,3.816879e-05
three hundred one,nine,0.00036357593,3.81176e-05,0.00014555575
three hundred one,ten,1.4981848e-05,8.778627e-06,3.886478e-05
three hundred one,eleven,0.00019828208,4.3720804e-05,6.109864e-05
three hundred one,twelve,0.00012697218,7.530939e-06,6.949201e-05
three hundred one,thirteen,3.522946e-05,9.156175e-06,4.524636e-05
three hundred one,fourteen,0.0002652561,1.4959973e-05,0.00010973491
three hundred one,fifteen,0.0011415019,0.0010524864,0.007465914
three hundred one,sixteen,0.00073413056,4.4734825e-05,7.381157e-05
three hundred one,seventeen,7.086524e-05,2.6779238e-05,0.00010677561
three hundred one,eighteen,0.00015896943,2.0293997e-05,0.000106309635
three hundred one,nineteen,0.00031959979,4.0558258e-05,0.00022671865
three hundred one,twenty,0.0014234349,0.00042971325,0.009935872
three hundred one,thirty,0.002357687,0.00072512246,0.00068256113
three hundred one,forty,0.00022577912,0.00015301345,0.00031735442
three hundred one,fifty,5.0814142e-05,8.825851e-05,0.0007900379
three hundred one,sixty,0.0006786963,0.0003866167,0.0023210244
three hundred one,seventy,0.00038281648,0.000102250706,0.0024341284
three hundred one,eighty,0.00070166995,3.6988702e-05,0.00019848929
three hundred one,ninety,6.38491e-05,1.7557246e-05,0.00014981614
three hundred one,hundred,0.0034576901,0.9833853,0.00058137026
three hundred one,thousand,0.00053243595,0.008038528,0.00019584277
three hundred one,<unk>,0.00014833825,9.070161e-06,3.450865e-05
three hundred one,<start>,4.5573834e-05,8.949295e-06,5.8368765e-05
three hundred one,<end>,9.665399e-06,0.0028189926,0.9637454
