,,Time_0,Time_1,Time_2,Time_3
twenty five,<pad>,0.00018846295,2.8576542e-05,,
twenty five,one,0.18463866,0.0005027717,,
twenty five,two,0.27923006,0.0009614596,,
twenty five,three,0.12870614,0.00016943584,,
twenty five,four,0.009094905,0.00032337505,,
twenty five,five,0.015650455,0.00010069462,,
twenty five,six,0.0070667174,7.814281e-05,,
twenty five,seven,0.0024522569,6.250847e-05,,
twenty five,eight,0.0007010115,9.451905e-06,,
twenty five,nine,0.004721481,2.7453421e-05,,
twenty five,ten,0.00025539703,1.3470414e-05,,
twenty five,eleven,0.00035288982,7.5311173e-06,,
twenty five,twelve,0.0015976059,2.978745e-05,,
twenty five,thirteen,0.00020179996,5.985127e-06,,
twenty five,fourteen,0.00097232714,8.347491e-06,,
twenty five,fifteen,0.1139521,0.0016532354,,
twenty five,sixteen,0.0019196564,1.3281675e-05,,
twenty five,seventeen,0.0008152258,2.0924419e-05,,
twenty five,eighteen,0.00029014653,6.881084e-06,,
twenty five,nineteen,0.055353764,0.00040812607,,
twenty five,twenty,0.081641614,0.0003016502,,
twenty five,thirty,0.06558033,0.0019387401,,
twenty five,forty,0.0015647428,0.00011340722,,
twenty five,fifty,0.00035029842,2.5371506e-05,,
twenty five,sixty,0.0025845452,7.275192e-05,,
twenty five,seventy,0.00331238,0.00011935611,,
twenty five,eighty,0.004114131,2.8427425e-05,,
twenty five,ninety,0.0002766569,6.669719e-06,,
twenty five,hundred,0.01746771,0.013985179,,
twenty five,thousand,0.012425857,0.0026637742,,
twenty five,<unk>,0.00020127525,2.9423309e-06,,
twenty five,<start>,0.00088790845,9.170217e-06,,
twenty five,<end>,0.00143149,0.976301,,
four hundred five,<pad>,1.1224227e-05,2.0518153e-06,0.00025151885,4.9752707e-05
four hundred five,one,0.0016007266,1.0752137e-05,0.00035745653,4.770651e-05
four hundred five,two,0.0066158404,3.0081754e-05,0.0025315057,8.816679e-05
four hundred five,three,0.00053916307,1.805304e-05,0.0007013693,3.4521905e-05
four hundred five,four,0.9755495,0.00054042356,0.0016984448,0.00011100414
four hundred five,five,0.0022478094,0.0009876969,0.81961757,0.012040913
four hundred five,six,0.008248983,0.000680278,0.011736762,3.828832e-05
four hundred five,seven,2.4076178e-05,3.3501365e-06,0.00022188273,1.8027418e-05
four hundred five,eight,0.0011155419,3.052897e-05,0.00048155562,2.4175653e-05
four hundred five,nine,0.00044830827,2.510301e-05,0.0014233115,2.1197475e-05
four hundred five,ten,2.9748973e-05,3.6972633e-06,0.00013025649,1.3380777e-05
four hundred five,eleven,0.0001257539,1.0793612e-05,0.00033155846,6.663412e-06
four hundred five,twelve,4.225372e-05,1.2831142e-06,0.00015019765,7.815104e-06
four hundred five,thirteen,3.5374742e-05,2.7669157e-06,0.00020624035,1.3910437e-05
four hundred five,fourteen,0.00038137814,1.906699e-05,0.0011431635,3.499569e-05
four hundred five,fifteen,6.736835e-05,3.0008088e-05,0.0015439023,6.5070286e-05
four hundred five,sixteen,0.0003292955,1.2289518e-05,0.00017112574,7.7620925e-06
four hundred five,seventeen,2.5858017e-05,4.0617306e-06,0.00028095106,1.2848595e-05
four hundred five,eighteen,5.9478516e-05,4.614097e-06,0.00048932707,1.8526236e-05
four hundred five,nineteen,7.550606e-05,7.311763e-06,0.0003254564,2.5361202e-05
four hundred five,twenty,0.000107932,2.0145573e-05,0.047150563,6.6969e-05
four hundred five,thirty,0.00033712157,0.0005146436,0.024283376,0.0002223773
four hundred five,forty,0.00026069212,0.00034468813,0.029311324,0.00031495368
four hundred five,fifty,6.945664e-05,3.594551e-05,0.008965865,0.00024926724
four hundred five,sixty,0.00013665708,8.575381e-05,0.006620289,0.000112980386
four hundred five,seventy,0.00016729513,2.3579329e-05,0.007667514,0.0005038464
four hundred five,eighty,0.0003190599,1.3185961e-05,0.0006755976,3.7316542e-05
four hundred five,ninety,3.8141105e-05,4.745805e-06,0.0003546565,1.8628534e-05
four hundred five,hundred,0.00053921295,0.99180716,0.027564682,0.00040319125
four hundred five,thousand,0.0003586377,0.004708916,0.0005459168,1.1101901e-05
four hundred five,<unk>,6.374551e-05,7.043238e-06,0.00043707385,9.649759e-06
four hundred five,<start>,2.8659062e-05,3.6322447e-06,0.00018657262,5.5056285e-06
four hundred five,<end>,2.5784067e-07,6.2229133e-06,0.002443103,0.985364
