,,Time_0,Time_1,Time_2
five hundred eight,<pad>,0.00037954256,0.000105442916,6.434627e-06
five hundred eight,one,0.0014019664,0.00012071049,9.669389e-06
five hundred eight,two,0.31298232,0.0017151675,0.00011922177
five hundred eight,three,0.012093768,0.0010308918,3.1983524e-05
five hundred eight,four,0.051629208,0.0008424335,9.911983e-06
five hundred eight,five,0.01906572,0.0015677954,4.9140628e-05
five hundred eight,six,0.28627828,0.008338438,6.601235e-05
five hundred eight,seven,0.001026179,0.000119315555,5.3622352e-06
five hundred eight,eight,0.054001283,0.0014575039,1.5620175e-05
five hundred eight,nine,0.016096754,0.000472102,8.652216e-06
five hundred eight,ten,0.00032225123,8.850135e-05,3.615248e-06
five hundred eight,eleven,0.0006017871,7.554417e-05,1.4192502e-06
five hundred eight,twelve,0.00069676666,4.825609e-05,2.52105e-06
five hundred eight,thirteen,0.00042434852,8.630254e-05,4.7398294e-06
five hundred eight,fourteen,0.00297246,0.00018388387,6.6963858e-06
five hundred eight,fifteen,0.0005689477,0.00023551953,8.213265e-06
five hundred eight,sixteen,0.0031909337,0.00012965991,2.2483086e-06
five hundred eight,seventeen,0.0006476463,0.00015287843,4.7374347e-06
five hundred eight,eighteen,0.0012170585,0.000108975386,4.598274e-06
five hundred eight,nineteen,0.004213383,0.00021315763,8.341419e-06
five hundred eight,twenty,0.000744779,5.5495086e-05,2.060257e-05
five hundred eight,thirty,0.004623625,0.0010525951,1.1646216e-05
five hundred eight,forty,0.0068403846,0.0017623213,4.7748254e-05
five hundred eight,fifty,0.00083779613,0.0003193208,1.881504e-05
five hundred eight,sixty,0.03229136,0.027686933,0.0007840827
five hundred eight,seventy,0.007926295,0.0024059287,0.00028869408
five hundred eight,eighty,0.15806071,0.0012137892,2.0041098e-05
five hundred eight,ninety,0.00038074248,6.853101e-05,4.929423e-06
five hundred eight,hundred,0.010838183,0.5201249,7.4516515e-06
five hundred eight,thousand,0.0060623637,0.027592853,7.814569e-06
five hundred eight,<unk>,0.00085033645,4.119159e-05,1.2049603e-06
five hundred eight,<start>,0.00025221464,2.9906163e-05,1.7784721e-06
five hundred eight,<end>,0.00048059822,0.4005538,0.99841595
five hundred eighty,<pad>,0.00025435202,4.3438362e-05,0.00019705572
five hundred eighty,one,0.0005653253,4.6074252e-05,0.00025722515
five hundred eighty,two,0.16039075,0.00052781793,0.0016299349
five hundred eighty,three,0.011301672,0.00027525748,0.00042842698
five hundred eighty,four,0.02254525,0.00021641399,0.0001361259
five hundred eighty,five,0.015843995,0.00039016848,0.0009526503
five hundred eighty,six,0.65140235,0.010982086,0.0044956976
five hundred eighty,seven,0.00059856183,4.763315e-05,0.00015016823
five hundred eighty,eight,0.021223221,0.00047620863,0.00035473076
five hundred eighty,nine,0.013890567,0.00023870263,0.00036468494
five hundred eighty,ten,0.00017487745,2.5668332e-05,7.489521e-05
five hundred eighty,eleven,0.00033097476,3.3420685e-05,4.5971046e-05
five hundred eighty,twelve,0.0006088317,1.4514009e-05,5.32694e-05
five hundred eighty,thirteen,0.00036978492,3.9948543e-05,0.000153653
five hundred eighty,fourteen,0.0025891135,6.773743e-05,0.00015178166
five hundred eighty,fifteen,0.0006958082,0.00015831766,0.00027700566
five hundred eighty,sixteen,0.002659188,7.754419e-05,5.2527575e-05
five hundred eighty,seventeen,0.0003806763,4.721881e-05,9.956582e-05
five hundred eighty,eighteen,0.0008488108,6.4657645e-05,0.00018914355
five hundred eighty,nineteen,0.0023565525,9.014098e-05,0.00016185187
five hundred eighty,twenty,0.0013910756,7.806366e-05,0.0022651297
five hundred eighty,thirty,0.0016937092,0.00048716654,0.0003276088
five hundred eighty,forty,0.0034385093,0.00075278134,0.0013597053
five hundred eighty,fifty,0.00051384687,0.00018451613,0.0011239918
five hundred eighty,sixty,0.019888714,0.00887362,0.027303418
five hundred eighty,seventy,0.003960947,0.00062521687,0.0059993984
five hundred eighty,eighty,0.0485629,0.00041247357,0.00063416426
five hundred eighty,ninety,0.00016952986,2.226117e-05,0.00010866542
five hundred eighty,hundred,0.0077231065,0.95905924,0.0005886382
five hundred eighty,thousand,0.0028482748,0.0059205075,0.00011195361
five hundred eighty,<unk>,0.00053939736,2.080571e-05,3.6394715e-05
five hundred eighty,<start>,0.00016746594,1.7357996e-05,8.297057e-05
five hundred eighty,<end>,7.2113355e-05,0.009683,0.94983184
