,,Time_0,Time_1,Time_2
four hundred,<pad>,3.2396485e-05,1.0063636e-05,0.00015812111
four hundred,one,0.0011247993,2.7318309e-05,0.00033245177
four hundred,two,0.049531117,0.000589705,0.012687445
four hundred,three,0.0018505752,4.9539154e-05,0.00026743583
four hundred,four,0.87540376,0.0014906161,0.00067849626
four hundred,five,0.0037412588,0.00047113613,0.0031352234
four hundred,six,0.04965207,0.0045997417,0.002501639
four hundred,seven,7.750848e-05,7.9907095e-06,0.00010460411
four hundred,eight,0.0032987802,0.00016102615,0.00020136681
four hundred,nine,0.0009459211,3.8882023e-05,0.00016530922
four hundred,ten,7.92836e-05,1.9405936e-05,0.00013117993
four hundred,eleven,0.00033783936,3.594857e-05,8.34614e-05
four hundred,twelve,0.0001438454,7.031207e-06,8.535877e-05
four hundred,thirteen,8.772113e-05,9.141764e-06,0.000113196154
four hundred,fourteen,0.001040487,4.8723658e-05,0.00030441108
four hundred,fifteen,0.00010100772,7.092151e-05,0.00025671048
four hundred,sixteen,0.00073344266,4.195378e-05,7.914033e-05
four hundred,seventeen,6.391795e-05,1.8657292e-05,9.856183e-05
four hundred,eighteen,0.00013575038,1.970385e-05,0.00020123033
four hundred,nineteen,0.00014915847,1.3753916e-05,8.8258035e-05
four hundred,twenty,0.00022162218,2.7603948e-05,0.001932832
four hundred,thirty,0.0014968674,0.0002267392,0.00020580227
four hundred,forty,0.0026496018,0.0004897623,0.0020574192
four hundred,fifty,0.00027649506,0.0003584305,0.009115345
four hundred,sixty,0.0012886333,0.000867502,0.00532979
four hundred,seventy,0.001084502,0.0009464196,0.060332783
four hundred,eighty,0.0012137005,4.4475524e-05,0.0002365564
four hundred,ninety,9.0838694e-05,1.9068217e-05,0.00015232121
four hundred,hundred,0.0015586007,0.93474656,0.0012794479
four hundred,thousand,0.0013261926,0.053562634,0.0006412042
four hundred,<unk>,0.00020202034,1.50102405e-05,7.8448706e-05
four hundred,<start>,5.793287e-05,8.329769e-06,7.226737e-05
four hundred,<end>,2.4714495e-06,0.00095615844,0.89689213
four thousand,<pad>,9.012464e-05,7.072128e-06,0.0003325403
four thousand,one,0.23208919,0.00026224463,0.0031363992
four thousand,two,0.10416962,0.0002265304,0.017756931
four thousand,three,0.13278651,0.00013367932,0.0014704206
four thousand,four,0.3878306,0.0003981642,0.0007067613
four thousand,five,0.021678317,0.0005468436,0.009897843
four thousand,six,0.051179126,0.0035716647,0.02177899
four thousand,seven,0.00074668403,1.9567875e-05,0.0003042681
four thousand,eight,0.0034221113,9.789342e-05,0.0004486476
four thousand,nine,0.0017689609,2.7879621e-05,0.00021951649
four thousand,ten,0.00017110947,1.2318341e-05,0.00016078576
four thousand,eleven,0.0011550485,4.094671e-05,0.00016910683
four thousand,twelve,0.0007410464,8.708693e-06,0.0001606282
four thousand,thirteen,0.0002143337,1.0107697e-05,0.0002116585
four thousand,fourteen,0.001951984,2.5685871e-05,0.00036793452
four thousand,fifteen,0.00222931,9.926334e-05,0.000778852
four thousand,sixteen,0.002084545,3.781683e-05,0.00020035564
four thousand,seventeen,0.00026312683,1.070188e-05,0.00020036234
four thousand,eighteen,0.0010224608,4.1988238e-05,0.0006012346
four thousand,nineteen,0.00041445968,1.3584696e-05,0.00020603286
four thousand,twenty,0.0022206295,0.00015737776,0.010260082
four thousand,thirty,0.0014066795,9.383172e-05,0.0006279254
four thousand,forty,0.00198945,0.0002711814,0.002017093
four thousand,fifty,0.00042661018,8.52944e-05,0.0015617476
four thousand,sixty,0.0020981275,0.00025516492,0.006141978
four thousand,seventy,0.0014141176,7.2107025e-05,0.0021661865
four thousand,eighty,0.0021379427,2.8864395e-05,0.00043152188
four thousand,ninety,0.00038483864,9.6547155e-06,0.00024041257
four thousand,hundred,0.00078694295,0.034488242,0.0021885918
four thousand,thousand,0.03971502,0.9582969,0.005510372
four thousand,<unk>,0.0009824885,2.0704787e-05,0.00014890842
four thousand,<start>,0.00040378605,1.3358011e-05,0.00017841272
four thousand,<end>,2.4689087e-05,0.00061471434,0.9094174
