,,Time_0,Time_1,Time_2
twelve,<pad>,9.01606e-05,0.00015552827,4.3617074e-05
twelve,one,0.6952238,0.22967763,0.041427072
twelve,two,0.04375619,0.012323947,0.0037509014
twelve,three,0.0005203523,0.0005997193,0.0001367358
twelve,four,0.02414699,0.008108337,0.00033689095
twelve,five,0.0046145855,0.00061814714,0.00017795824
twelve,six,0.0023569243,0.0011490493,6.436283e-05
twelve,seven,0.002818914,0.0016323155,0.0002813718
twelve,eight,0.00086826424,0.00056639715,5.3746397e-05
twelve,nine,0.0005831121,0.00027670042,3.8546226e-05
twelve,ten,0.00012703594,0.00012359122,3.565742e-05
twelve,eleven,0.0002512135,0.00023695854,2.0051657e-05
twelve,twelve,0.00013552236,6.0112467e-05,2.9270246e-05
twelve,thirteen,6.243795e-05,5.7966878e-05,1.6465363e-05
twelve,fourteen,0.0016058149,0.00019181416,2.3979519e-05
twelve,fifteen,0.0012444091,0.0016364787,0.00029280508
twelve,sixteen,0.0013909276,0.00034365637,3.1172163e-05
twelve,seventeen,0.000104983155,0.00012454357,2.4277322e-05
twelve,eighteen,0.00011051608,8.260823e-05,2.9642993e-05
twelve,nineteen,0.0009588878,0.0004821732,0.00013066847
twelve,twenty,0.21067366,0.018368129,0.011192582
twelve,thirty,0.0010122673,0.001249183,0.00011414619
twelve,forty,0.0009195188,0.00749177,0.0009460507
twelve,fifty,0.00011581323,0.0003487251,0.00016286972
twelve,sixty,0.0005781581,0.002572395,0.00038077208
twelve,seventy,0.0004319316,0.00063022325,0.00025457985
twelve,eighty,0.00070986577,0.00019638371,4.3634547e-05
twelve,ninety,8.603193e-05,0.00016248594,8.212458e-05
twelve,hundred,0.0034198547,0.58593774,6.2612366e-05
twelve,thousand,0.0007055163,0.01678219,9.62442e-05
twelve,<unk>,0.0001434141,8.785193e-05,1.12342705e-05
twelve,<start>,0.00019779052,0.00022917689,4.561915e-05
twelve,<end>,3.5070276e-05,0.10749607,0.9396622
twenty two,<pad>,6.47928e-05,7.134061e-05,0.0010095014
twenty two,one,0.077069715,0.035031397,0.2035501
twenty two,two,0.62639046,0.0061511127,0.06396135
twenty two,three,0.0008465861,0.00024864796,0.001670679
twenty two,four,0.00613525,0.0013493741,0.0017459528
twenty two,five,0.0056183212,0.0009826465,0.014161433
twenty two,six,0.0049710404,0.0007798616,0.0015289714
twenty two,seven,0.0009507414,0.00032036434,0.0018667817
twenty two,eight,0.000976857,0.00024495888,0.00039073898
twenty two,nine,0.0010920115,0.00022801191,0.0009455812
twenty two,ten,7.704395e-05,5.3940978e-05,0.00040075937
twenty two,eleven,0.0003002161,0.00017590733,0.0003945298
twenty two,twelve,0.00026570927,3.51486e-05,0.0003885979
twenty two,thirteen,8.421282e-05,2.0635816e-05,0.00018468777
twenty two,fourteen,0.0011312746,0.00010787995,0.0006374917
twenty two,fifteen,0.0005966631,0.0004746433,0.002788426
twenty two,sixteen,0.00064153684,0.00016379253,0.00041516844
twenty two,seventeen,0.000107087726,4.527378e-05,0.00026274248
twenty two,eighteen,0.00015714133,4.6632853e-05,0.00046072277
twenty two,nineteen,0.0011063404,0.00015207911,0.00078622927
twenty two,twenty,0.26274043,0.009937504,0.29723758
twenty two,thirty,0.001765547,0.0020864417,0.004953532
twenty two,forty,0.00077893486,0.0014707774,0.007896828
twenty two,fifty,0.00019524689,0.00024177667,0.0028959159
twenty two,sixty,0.0021609955,0.005066402,0.047343705
twenty two,seventy,0.0006134837,0.00022509364,0.0051307916
twenty two,eighty,0.0010027084,0.00010889126,0.000694396
twenty two,ninety,5.7079633e-05,4.4354096e-05,0.00044846168
twenty two,hundred,0.0012359446,0.9159313,0.0009066262
twenty two,thousand,0.0005686459,0.016487006,0.0010322256
twenty two,<unk>,0.00011965745,3.3883865e-05,0.00015635678
twenty two,<start>,0.00017412947,7.5834934e-05,0.00061135145
twenty two,<end>,4.56457e-06,0.0016071483,0.33314183
