,,Time_0,Time_1,Time_2,Time_3
two hundred six,<pad>,2.5466517e-05,2.5836566e-06,0.000691735,4.4151227e-05
two hundred six,one,0.0006044913,1.7065086e-05,0.0048486916,0.00044695617
two hundred six,two,0.9599788,0.00034529588,0.091558814,0.001058671
two hundred six,three,0.0014024008,4.3073884e-05,0.00675452,0.00011088171
two hundred six,four,0.008932234,7.442372e-05,0.0010346347,8.1779945e-05
two hundred six,five,0.0006849816,6.275664e-05,0.010578158,0.00010894351
two hundred six,six,0.022698503,0.0009243162,0.019265896,4.672015e-05
two hundred six,seven,2.1618222e-05,2.5810855e-06,0.0003646107,1.47901765e-05
two hundred six,eight,0.0006681314,2.8718852e-05,0.0007215331,2.1085913e-05
two hundred six,nine,0.00016547398,9.341429e-06,0.00083975215,6.7799538e-06
two hundred six,ten,1.9462384e-05,2.46878e-06,0.00019811417,1.3200942e-05
two hundred six,eleven,0.00014866059,1.1506525e-05,0.00036076157,5.400266e-06
two hundred six,twelve,0.00013245596,3.3732924e-06,0.0007749836,2.123385e-05
two hundred six,thirteen,3.4904802e-05,2.048362e-06,0.00030187864,8.680388e-06
two hundred six,fourteen,9.445991e-05,2.986828e-06,0.00030824495,8.962443e-06
two hundred six,fifteen,2.2489023e-05,1.5728756e-05,0.0015461552,3.5088284e-05
two hundred six,sixteen,0.00015076049,8.24008e-06,0.0001683048,6.1008845e-06
two hundred six,seventeen,3.4969442e-05,5.90475e-06,0.00046361436,1.0530701e-05
two hundred six,eighteen,4.8620688e-05,3.7361456e-06,0.00049927656,1.8867919e-05
two hundred six,nineteen,0.00012668809,4.7989306e-06,0.00037709222,1.6283071e-05
two hundred six,twenty,0.00013899784,2.9097479e-05,0.107480496,0.000118694654
two hundred six,thirty,0.00023423978,5.40283e-05,0.0015013904,2.2181479e-05
two hundred six,forty,0.00013607612,4.1776242e-05,0.0036007068,4.7999714e-05
two hundred six,fifty,4.96689e-05,2.917289e-05,0.0067066555,0.00013073694
two hundred six,sixty,0.0019326506,0.0020208668,0.6747519,0.0007527231
two hundred six,seventy,0.00012263675,2.0268497e-05,0.014931029,0.00026000023
two hundred six,eighty,0.00032577047,1.0492158e-05,0.0013940542,2.9012714e-05
two hundred six,ninety,1.4965226e-05,2.6532027e-06,0.0005831988,1.6361759e-05
two hundred six,hundred,0.00071246515,0.99159884,0.036317702,0.000104190534
two hundred six,thousand,0.00026643148,0.0046042814,0.0009127459,1.4944211e-05
two hundred six,<unk>,5.1433177e-05,2.3568946e-06,0.00016574668,3.5471653e-06
two hundred six,<start>,1.8548038e-05,1.8476962e-06,0.0003491681,5.8860333e-06
two hundred six,<end>,3.9193318e-07,1.3259297e-05,0.00964841,0.99640864
two hundred sixty,<pad>,5.7328827e-05,6.0984153e-06,0.00024863656,3.202807e-05
two hundred sixty,one,0.00086216687,3.152737e-05,0.0011122912,0.0002885775
two hundred sixty,two,0.84673935,0.00072435674,0.024192704,0.0020473194
two hundred sixty,three,0.0014657924,5.8635113e-05,0.0010407433,9.8316224e-05
two hundred sixty,four,0.013498222,9.9236255e-05,0.00024481892,6.082081e-05
two hundred sixty,five,0.001355707,7.151968e-05,0.0019025505,6.5379645e-05
two hundred sixty,six,0.11860534,0.0017187344,0.0060155015,5.0385737e-05
two hundred sixty,seven,0.00011458731,8.544447e-06,0.00021151295,2.2857603e-05
two hundred sixty,eight,0.0019046848,5.6327346e-05,0.00025431177,2.7296794e-05
two hundred sixty,nine,0.0006965097,3.168066e-05,0.00043458905,1.2219984e-05
two hundred sixty,ten,6.173468e-05,5.860601e-06,9.459859e-05,1.423983e-05
two hundred sixty,eleven,0.000328932,3.4492696e-05,0.00018144827,7.951437e-06
two hundred sixty,twelve,0.00027306267,6.9655785e-06,0.00017996604,1.7987928e-05
two hundred sixty,thirteen,0.00012920814,8.0885075e-06,0.000169706,1.45792e-05
two hundred sixty,fourteen,0.00033621734,8.351069e-06,0.00014025503,9.465449e-06
two hundred sixty,fifteen,8.491985e-05,3.1016833e-05,0.0003994774,2.2449749e-05
two hundred sixty,sixteen,0.00083849934,4.2423253e-05,0.0001552329,1.3201417e-05
two hundred sixty,seventeen,0.00011113737,1.2628138e-05,0.00016822403,1.4925705e-05
two hundred sixty,eighteen,0.00013437009,1.0429086e-05,0.00022059659,1.7008439e-05
two hundred sixty,nineteen,0.00038837115,1.44113665e-05,0.0001980837,2.1236272e-05
two hundred sixty,twenty,0.00043192372,4.3370972e-05,0.010499555,3.9929546e-05
two hundred sixty,thirty,0.0004065453,9.5100506e-05,0.0004921016,2.707076e-05
two hundred sixty,forty,0.0004122974,7.954179e-05,0.0009359293,3.6355086e-05
two hundred sixty,fifty,0.0001182812,3.0989482e-05,0.00071389094,6.8847796e-05
two hundred sixty,sixty,0.006292156,0.008460487,0.9334023,0.0034649088
two hundred sixty,seventy,0.0005296109,5.2265663e-05,0.0026217415,0.00018002729
two hundred sixty,eighty,0.0012314692,2.3016957e-05,0.0003609053,3.3467324e-05
two hundred sixty,ninety,3.5799927e-05,4.403378e-06,0.00013209334,1.2840651e-05
two hundred sixty,hundred,0.0017945381,0.98349047,0.0065544755,7.320798e-05
two hundred sixty,thousand,0.0005761089,0.0046787816,0.00031986609,1.5969785e-05
two hundred sixty,<unk>,0.00013249481,6.2341405e-06,8.79048e-05,5.205438e-06
two hundred sixty,<start>,5.1032996e-05,3.7783532e-06,0.00011109401,6.716247e-06
two hundred sixty,<end>,1.4188479e-06,5.0389288e-05,0.0062027914,0.99317706
