,,Time_0,Time_1,Time_2
eighty five,<pad>,0.00027951522,4.1732205e-06,
eighty five,one,0.0010408189,1.1321834e-05,
eighty five,two,0.023861276,2.1426174e-05,
eighty five,three,0.0022897024,1.4175133e-05,
eighty five,four,0.017652059,3.0876094e-05,
eighty five,five,0.0036431595,1.9569501e-05,
eighty five,six,0.019216767,4.2193522e-05,
eighty five,seven,0.0011608877,3.546143e-06,
eighty five,eight,0.078677855,5.9787722e-05,
eighty five,nine,0.038136687,2.1794247e-05,
eighty five,ten,0.00019455556,2.010126e-06,
eighty five,eleven,9.354092e-05,6.509148e-07,
eighty five,twelve,0.00026704362,8.662859e-07,
eighty five,thirteen,0.00023541291,2.6027553e-06,
eighty five,fourteen,0.0028500534,8.458363e-06,
eighty five,fifteen,0.00082146254,7.140966e-06,
eighty five,sixteen,0.0015936425,3.6815795e-06,
eighty five,seventeen,0.0003698654,2.0386558e-06,
eighty five,eighteen,0.0005954865,3.1269126e-06,
eighty five,nineteen,0.004722559,1.6879107e-05,
eighty five,twenty,0.0015154714,2.0957473e-06,
eighty five,thirty,0.0032776694,2.7905082e-05,
eighty five,forty,0.005434481,7.0454545e-05,
eighty five,fifty,0.00024374216,4.003584e-06,
eighty five,sixty,0.018124515,0.00017424602,
eighty five,seventy,0.008842194,5.5026056e-05,
eighty five,eighty,0.75174433,8.8152214e-05,
eighty five,ninety,0.00019914804,1.1909386e-06,
eighty five,hundred,0.0028542886,0.00040205262,
eighty five,thousand,0.0022782409,8.376432e-05,
eighty five,<unk>,0.00033115063,7.96363e-07,
eighty five,<start>,0.00022124784,1.4612253e-06,
eighty five,<end>,0.007231126,0.9988127,
eight hundred fifty,<pad>,0.0002310998,5.5028377e-05,0.00012316057
eight hundred fifty,one,0.0014573453,5.778304e-05,8.214746e-05
eight hundred fifty,two,0.44525373,0.0014355491,0.002353223
eight hundred fifty,three,0.004522264,0.00047473097,0.00047695436
eight hundred fifty,four,0.17653282,0.0012889808,0.00038410732
eight hundred fifty,five,0.005229128,0.0004892135,0.00072319
eight hundred fifty,six,0.15674636,0.006377222,0.0018118287
eight hundred fifty,seven,0.0005231577,4.787382e-05,7.0191585e-05
eight hundred fifty,eight,0.032339312,0.00080673245,0.0003166247
eight hundred fifty,nine,0.011217037,0.00038685784,0.0003044494
eight hundred fifty,ten,0.00026956983,4.531906e-05,6.278655e-05
eight hundred fifty,eleven,0.00083774386,7.4326905e-05,2.6293668e-05
eight hundred fifty,twelve,0.00044760574,2.2869563e-05,3.7192247e-05
eight hundred fifty,thirteen,0.00047223733,6.03508e-05,9.042937e-05
eight hundred fifty,fourteen,0.002695408,0.00015867902,0.00013259883
eight hundred fifty,fifteen,0.00043979197,0.00014663505,0.00013885653
eight hundred fifty,sixteen,0.0027090495,0.00012354364,4.3318076e-05
eight hundred fifty,seventeen,0.00034096697,8.680725e-05,7.515025e-05
eight hundred fifty,eighteen,0.0008782729,6.824485e-05,0.0001037295
eight hundred fifty,nineteen,0.0041081817,0.00023912996,0.0002104558
eight hundred fifty,twenty,0.0012739784,0.00013466939,0.0017607623
eight hundred fifty,thirty,0.0024618115,0.00060388085,0.0001238717
eight hundred fifty,forty,0.0027405412,0.0014037645,0.0010991696
eight hundred fifty,fifty,0.00042003058,0.00010954842,0.00016457963
eight hundred fifty,sixty,0.009020594,0.0124890795,0.019892972
eight hundred fifty,seventy,0.003711189,0.0010855135,0.004501396
eight hundred fifty,eighty,0.11855861,0.0009977352,0.00056155084
eight hundred fifty,ninety,0.00020980679,2.5806317e-05,6.390767e-05
eight hundred fifty,hundred,0.009126209,0.9261114,0.0003060972
eight hundred fifty,thousand,0.0045078094,0.020888422,0.00015228402
eight hundred fifty,<unk>,0.0003949941,1.9962448e-05,2.0227342e-05
eight hundred fifty,<start>,0.00024703465,2.4698951e-05,4.7210855e-05
eight hundred fifty,<end>,7.620724e-05,0.023659581,0.96373916
