,,Time_0,Time_1,Time_2
six hundred eight,<pad>,0.00013002355,5.1600717e-05,4.6719193e-05
six hundred eight,one,0.0014805674,9.834613e-05,6.8847985e-05
six hundred eight,two,0.23824155,0.0016684644,0.0011584574
six hundred eight,three,0.0016483712,0.0003125505,0.00017168249
six hundred eight,four,0.02878609,0.0005645044,6.253132e-05
six hundred eight,five,0.0032721402,0.00042419496,0.00026243745
six hundred eight,six,0.6252077,0.010479715,0.0010630412
six hundred eight,seven,0.00030901126,5.686422e-05,3.766073e-05
six hundred eight,eight,0.03456593,0.0012318826,0.00015100425
six hundred eight,nine,0.0060644676,0.00027352804,7.403355e-05
six hundred eight,ten,0.00015856941,4.5674347e-05,2.4311075e-05
six hundred eight,eleven,0.0003060561,5.650404e-05,1.1696618e-05
six hundred eight,twelve,0.00036989996,3.0107936e-05,1.9568619e-05
six hundred eight,thirteen,0.00020068635,5.3600103e-05,3.4981982e-05
six hundred eight,fourteen,0.0012085629,0.00010425968,5.3756026e-05
six hundred eight,fifteen,0.00021628453,0.000114102106,4.5018187e-05
six hundred eight,sixteen,0.0018142306,9.7671196e-05,1.5867205e-05
six hundred eight,seventeen,0.0002614097,8.110651e-05,3.7997142e-05
six hundred eight,eighteen,0.0004406063,6.994239e-05,3.454421e-05
six hundred eight,nineteen,0.001651241,0.00014470704,5.5978402e-05
six hundred eight,twenty,0.00032543502,4.2310567e-05,0.00022664662
six hundred eight,thirty,0.0011268026,0.00056453893,7.5664706e-05
six hundred eight,forty,0.0019071412,0.0008022052,0.0003368814
six hundred eight,fifty,0.00031545956,0.0001347356,0.000100738354
six hundred eight,sixty,0.009404697,0.017675582,0.0117130615
six hundred eight,seventy,0.0023040897,0.0010741035,0.0020225102
six hundred eight,eighty,0.032311074,0.0007557979,0.00017120801
six hundred eight,ninety,0.00010703833,3.0299745e-05,3.0687737e-05
six hundred eight,hundred,0.0027856429,0.90622056,0.00011184993
six hundred eight,thousand,0.0025513035,0.024542153,7.471738e-05
six hundred eight,<unk>,0.00036566268,3.176122e-05,9.776199e-06
six hundred eight,<start>,0.00011542288,1.6322572e-05,1.3998286e-05
six hundred eight,<end>,4.6658814e-05,0.03215033,0.9816819
six hundred fifty eight,<pad>,0.00010038445,1.737998e-05,0.00021985431
six hundred fifty eight,one,0.0007205794,2.656596e-05,0.00030444204
six hundred fifty eight,two,0.2065573,0.00079165946,0.0069723944
six hundred fifty eight,three,0.0031101317,0.00016136296,0.0010639994
six hundred fifty eight,four,0.020331943,0.00024020551,0.00038963248
six hundred fifty eight,five,0.00628103,0.00015488216,0.0010876828
six hundred fifty eight,six,0.69397616,0.004362382,0.0054486226
six hundred fifty eight,seven,0.00033547514,2.8679295e-05,0.00022031587
six hundred fifty eight,eight,0.022806356,0.0004116247,0.00061498873
six hundred fifty eight,nine,0.0072372467,0.0001291448,0.0004726553
six hundred fifty eight,ten,9.437434e-05,1.5224271e-05,9.766951e-05
six hundred fifty eight,eleven,0.00022845314,3.0931467e-05,9.028432e-05
six hundred fifty eight,twelve,0.00035483978,9.556141e-06,9.735611e-05
six hundred fifty eight,thirteen,0.0001562389,2.324809e-05,0.00019473665
six hundred fifty eight,fourteen,0.0010654344,3.9305138e-05,0.00026265328
six hundred fifty eight,fifteen,0.00033639013,6.6250774e-05,0.000299403
six hundred fifty eight,sixteen,0.0012092567,4.1422747e-05,7.45888e-05
six hundred fifty eight,seventeen,0.00022367686,2.8138109e-05,0.00021888317
six hundred fifty eight,eighteen,0.00036630302,3.1502008e-05,0.00025917077
six hundred fifty eight,nineteen,0.0015216264,6.066857e-05,0.00031190983
six hundred fifty eight,twenty,0.0006297338,3.4614095e-05,0.0025038782
six hundred fifty eight,thirty,0.0013207783,0.00027032878,0.0004894027
six hundred fifty eight,forty,0.00095163396,0.00017188273,0.0007798828
six hundred fifty eight,fifty,0.00023610421,5.252005e-05,0.00054949475
six hundred fifty eight,sixty,0.0075515243,0.006995718,0.09162309
six hundred fifty eight,seventy,0.0015956535,0.0003147866,0.007882718
six hundred fifty eight,eighty,0.015082244,0.00030243298,0.0015388748
six hundred fifty eight,ninety,8.4927065e-05,1.0429266e-05,0.00013624219
six hundred fifty eight,hundred,0.0036826872,0.97586685,0.001557489
six hundred fifty eight,thousand,0.0014493176,0.005790049,0.00026323026
six hundred fifty eight,<unk>,0.00028112048,1.0405502e-05,3.940064e-05
six hundred fifty eight,<start>,0.00010135932,8.792169e-06,0.000105117084
six hundred fifty eight,<end>,1.98078e-05,0.0035010162,0.8738298
