,,Time_0,Time_1,Time_2,Time_3
two hundred sixteen,<pad>,0.0003227615,1.7777436e-06,0.0013044779,3.162239e-05
two hundred sixteen,one,0.18228678,5.543811e-05,0.048466925,0.0016124857
two hundred sixteen,two,0.2529678,1.924326e-05,0.013171369,8.198767e-05
two hundred sixteen,three,0.0056287693,5.0871e-06,0.0023333554,2.7867058e-05
two hundred sixteen,four,0.0939932,4.595547e-05,0.0030710306,7.402187e-05
two hundred sixteen,five,0.06444351,0.00010064359,0.1089495,0.00080719375
two hundred sixteen,six,0.3028216,0.00015108868,0.010412269,1.7482724e-05
two hundred sixteen,seven,0.000743984,2.520777e-06,0.0011903404,1.48847e-05
two hundred sixteen,eight,0.0040690964,7.367896e-06,0.00092545245,1.2847479e-05
two hundred sixteen,nine,0.0033550137,5.855451e-06,0.002021293,7.2017465e-06
two hundred sixteen,ten,0.00025048194,1.11394e-06,0.00034766944,9.904556e-06
two hundred sixteen,eleven,0.0012707501,5.6140643e-06,0.00091498985,3.7976024e-06
two hundred sixteen,twelve,0.0011817997,1.1535444e-06,0.0006238029,5.26682e-06
two hundred sixteen,thirteen,0.00073649886,1.2508824e-06,0.00049906847,5.6916956e-06
two hundred sixteen,fourteen,0.0056093987,3.866815e-06,0.0012199021,1.2574187e-05
two hundred sixteen,fifteen,0.0020314152,1.757164e-05,0.0054372125,4.0994204e-05
two hundred sixteen,sixteen,0.0062366906,7.9294e-06,0.00063433975,6.5304985e-06
two hundred sixteen,seventeen,0.00045247335,2.8999027e-06,0.0009919995,8.129157e-06
two hundred sixteen,eighteen,0.000807706,2.5775794e-06,0.0014075813,1.2999541e-05
two hundred sixteen,nineteen,0.0030769259,3.7456732e-06,0.0012665422,1.8945162e-05
two hundred sixteen,twenty,0.010534095,5.0503022e-05,0.47378218,4.1309657e-05
two hundred sixteen,thirty,0.00498002,7.373987e-05,0.007694649,2.6338774e-05
two hundred sixteen,forty,0.002434564,7.72396e-05,0.029825635,9.6593845e-05
two hundred sixteen,fifty,0.0007373661,1.5080187e-05,0.015762033,0.00015705095
two hundred sixteen,sixty,0.012933479,0.00025328112,0.1657001,0.0001972321
two hundred sixteen,seventy,0.0014864192,7.933932e-06,0.01218662,0.00010604884
two hundred sixteen,eighty,0.005900717,5.416223e-06,0.0026537157,2.2226266e-05
two hundred sixteen,ninety,0.00057689776,3.0602187e-06,0.0029934559,2.5624126e-05
two hundred sixteen,hundred,0.02484843,0.99880207,0.044293076,5.090521e-05
two hundred sixteen,thousand,0.0016900352,0.0002552786,0.0004247304,5.8614814e-06
two hundred sixteen,<unk>,0.0010783559,1.6371408e-06,0.0003911186,3.102825e-06
two hundred sixteen,<start>,0.00050357135,1.2976379e-06,0.00078733475,5.884771e-06
two hundred sixteen,<end>,9.434303e-06,1.0676221e-05,0.038316343,0.9964496
two hundred sixty one,<pad>,8.505812e-05,1.7123075e-05,0.00040182247,1.40552875e-05
two hundred sixty one,one,0.007498373,0.00050661305,0.011480261,0.00045429435
two hundred sixty one,two,0.87412703,0.0009084008,0.024995072,0.00039626693
two hundred sixty one,three,0.0010742535,5.1738734e-05,0.0006834578,1.6051335e-05
two hundred sixty one,four,0.014089496,0.00011342617,0.00030605853,1.6349357e-05
two hundred sixty one,five,0.0031577728,0.00016257283,0.0039595137,6.0925897e-05
two hundred sixty one,six,0.060114834,0.0007039568,0.0017991003,8.947513e-06
two hundred sixty one,seven,0.00019023295,1.3284666e-05,0.00026428598,8.777592e-06
two hundred sixty one,eight,0.0030098248,7.718053e-05,0.00031555127,9.257281e-06
two hundred sixty one,nine,0.0022012957,6.424734e-05,0.0006309232,4.308691e-06
two hundred sixty one,ten,0.00011775177,1.2234464e-05,0.0001251715,5.0689014e-06
two hundred sixty one,eleven,0.00042218168,4.101881e-05,0.00015930025,1.7496833e-06
two hundred sixty one,twelve,0.00036616117,1.06157695e-05,0.0002146608,5.225538e-06
two hundred sixty one,thirteen,0.00020571519,1.7282968e-05,0.00018552381,3.8516296e-06
two hundred sixty one,fourteen,0.0009389078,2.4298672e-05,0.00024238323,4.3918003e-06
two hundred sixty one,fifteen,0.0001906123,6.120745e-05,0.00050071994,9.518703e-06
two hundred sixty one,sixteen,0.0016233117,5.226072e-05,0.00016568082,5.6308477e-06
two hundred sixty one,seventeen,0.00015598994,2.4856332e-05,0.0002431201,4.6118907e-06
two hundred sixty one,eighteen,0.00023506701,2.011413e-05,0.0002544856,4.5646593e-06
two hundred sixty one,nineteen,0.0014615305,3.2701897e-05,0.00028379416,7.75171e-06
two hundred sixty one,twenty,0.0019246718,8.422456e-05,0.007945489,7.5818616e-06
two hundred sixty one,thirty,0.00068643084,0.00017479267,0.00071201817,1.046748e-05
two hundred sixty one,forty,0.0007459451,0.00017357357,0.0010200536,1.4271888e-05
two hundred sixty one,fifty,0.00014362851,3.2686527e-05,0.0004454803,1.6989634e-05
two hundred sixty one,sixty,0.015428331,0.02832911,0.8805833,0.0009792321
two hundred sixty one,seventy,0.0005347866,5.3359818e-05,0.0023496754,4.7045363e-05
two hundred sixty one,eighty,0.0024664113,4.3708715e-05,0.0005447856,1.312682e-05
