,,Time_0,Time_1,Time_2
eleven,<pad>,2.5013535e-06,3.0620206e-05,2.9305764e-05
eleven,one,0.9970957,0.16755193,0.044994794
eleven,two,2.2477921e-05,9.7775104e-05,0.00010299036
eleven,three,1.16755355e-05,9.3737515e-05,3.7531823e-05
eleven,four,0.0004998332,0.0021759009,0.00021759416
eleven,five,0.00024312647,0.00013042343,8.492974e-05
eleven,six,5.4037715e-05,0.00014316046,9.890879e-06
eleven,seven,0.00017046236,0.0004097157,0.00014337014
eleven,eight,1.1320829e-05,6.2259554e-05,1.2184195e-05
eleven,nine,1.8756555e-05,5.5965327e-05,1.4362708e-05
eleven,ten,2.695423e-06,4.2546704e-05,2.1898635e-05
eleven,eleven,3.6612578e-06,3.21153e-05,7.460774e-06
eleven,twelve,3.1275777e-06,1.6913455e-05,1.5880794e-05
eleven,thirteen,1.1593004e-06,1.5462052e-05,1.4457642e-05
eleven,fourteen,0.00022137951,0.00020586501,4.3618555e-05
eleven,fifteen,0.00011159871,0.00070730544,0.00020030254
eleven,sixteen,0.00011309504,0.0001548387,1.8573577e-05
eleven,seventeen,4.063258e-06,4.6503552e-05,1.9732815e-05
eleven,eighteen,2.8816744e-06,2.0832833e-05,1.2365238e-05
eleven,nineteen,9.737113e-06,5.953724e-05,4.109175e-05
eleven,twenty,0.00092371483,0.0056775683,0.010558843
eleven,thirty,2.9728664e-05,0.0005786274,0.00011585207
eleven,forty,7.5173906e-05,0.00620811,0.00088429265
eleven,fifty,4.454686e-06,0.00014692555,0.00015686745
eleven,sixty,6.785055e-06,0.00025432112,0.00010408589
eleven,seventy,1.0318028e-05,0.00013477878,0.00019860546
eleven,eighty,1.9774025e-05,4.406094e-05,3.0148207e-05
eleven,ninety,3.0390981e-06,3.9154915e-05,2.6052583e-05
eleven,hundred,0.00030312047,0.7698133,6.314073e-05
eleven,thousand,9.428789e-06,0.0011674225,1.39443855e-05
eleven,<unk>,5.5658197e-06,1.5269487e-05,3.4945874e-06
eleven,<start>,5.0245217e-06,5.830934e-05,2.5304089e-05
eleven,<end>,9.829755e-07,0.043808773,0.9417773
twenty four,<pad>,2.6124624e-05,0.00016476303,2.1502055e-05
twenty four,one,0.033108793,0.033535108,0.00032022924
twenty four,two,0.0037245203,0.0009567594,5.6149827e-05
twenty four,three,0.00035274265,0.00053959043,1.6517484e-05
twenty four,four,0.003667144,0.6984768,0.01006139
twenty four,five,0.001584059,0.00092981354,3.550185e-05
twenty four,six,0.0015843543,0.0007961043,1.922015e-05
twenty four,seven,0.0004464261,0.00055428466,1.50292035e-05
twenty four,eight,0.00013068257,0.0003432979,9.670279e-06
twenty four,nine,0.00024911953,0.0003759731,1.2027949e-05
twenty four,ten,2.2030588e-05,0.00010422787,1.0363006e-05
twenty four,eleven,4.4736968e-05,0.00021695439,6.2452928e-06
twenty four,twelve,4.9584243e-05,5.2741038e-05,4.579807e-06
twenty four,thirteen,2.3449249e-05,7.4755095e-05,7.6052947e-06
twenty four,fourteen,0.0015208207,0.0018068233,6.920426e-05
twenty four,fifteen,0.00040098638,0.0009776006,5.2522e-05
twenty four,sixteen,0.00016334324,0.0005022648,9.948658e-06
twenty four,seventeen,2.6476775e-05,7.852735e-05,5.6543845e-06
twenty four,eighteen,2.9227574e-05,5.736337e-05,6.356462e-06
twenty four,nineteen,0.00021952497,0.00026736895,2.5992913e-05
twenty four,twenty,0.949904,0.015727157,0.000543097
twenty four,thirty,0.00062028616,0.0023136174,5.765993e-05
twenty four,forty,0.00030168745,0.0029578076,0.00012815873
twenty four,fifty,4.5417077e-05,0.00022623221,2.8977367e-05
twenty four,sixty,0.00028128087,0.0007299263,3.222495e-05
twenty four,seventy,0.00017810546,0.0006687498,0.00013468628
twenty four,eighty,0.00031205942,0.00023594902,1.3226745e-05
twenty four,ninety,2.7809809e-05,0.00018175654,1.3138655e-05
twenty four,hundred,0.0007303173,0.18971446,3.5658515e-05
twenty four,thousand,0.00012878848,0.008125357,2.541368e-05
twenty four,<unk>,2.477547e-05,5.4696116e-05,2.685442e-06
twenty four,<start>,6.6000095e-05,0.00015447101,7.1167688e-06
twenty four,<end>,5.27024e-06,0.03809864,0.98821217
