,,Time_0,Time_1,Time_2,Time_3
three hundred six,<pad>,0.00020063712,2.604953e-06,0.0014110417,
three hundred six,one,0.007587739,1.6930873e-05,0.009267819,
three hundred six,two,0.20322649,9.974684e-05,0.1058319,
three hundred six,three,0.14747728,0.00011199117,0.016795324,
three hundred six,four,0.06067267,8.748898e-05,0.0030688778,
three hundred six,five,0.053878076,9.1773305e-05,0.01849693,
three hundred six,six,0.45013568,0.00084967265,0.024559768,
three hundred six,seven,0.0002804351,3.2271714e-06,0.0010217269,
three hundred six,eight,0.008562096,2.7947399e-05,0.0012106993,
three hundred six,nine,0.0028733595,1.0591068e-05,0.0014453125,
three hundred six,ten,9.5230665e-05,2.0337213e-06,0.00052495324,
three hundred six,eleven,0.0006269865,7.3747788e-06,0.00052898674,
three hundred six,twelve,0.0010303408,2.8377667e-06,0.0012596156,
three hundred six,thirteen,0.00028124035,2.4013198e-06,0.00052628334,
three hundred six,fourteen,0.0010881389,3.126024e-06,0.00063070667,
three hundred six,fifteen,0.0010466636,3.526759e-05,0.008021508,
three hundred six,sixteen,0.0024269929,8.823483e-06,0.00039488924,
three hundred six,seventeen,0.00031426808,4.8556403e-06,0.00072015333,
three hundred six,eighteen,0.00084529805,6.031778e-06,0.0017983242,
three hundred six,nineteen,0.0020321377,6.44201e-06,0.0011008399,
three hundred six,twenty,0.0030752067,3.049726e-05,0.13394609,
three hundred six,thirty,0.0059840567,9.740759e-05,0.004519904,
three hundred six,forty,0.0016556889,5.11936e-05,0.005288455,
three hundred six,fifty,0.00050020986,3.4890967e-05,0.01457936,
three hundred six,sixty,0.02061664,0.00080323184,0.2524265,
three hundred six,seventy,0.0017619288,4.2119304e-05,0.06623029,
three hundred six,eighty,0.0070307176,1.1444186e-05,0.002526912,
three hundred six,ninety,0.00025068817,3.371217e-06,0.0014237404,
three hundred six,hundred,0.011437041,0.9958831,0.023471978,
three hundred six,thousand,0.001894168,0.0015876895,0.0009952807,
three hundred six,<unk>,0.00089553674,2.0675811e-06,0.00037298066,
three hundred six,<start>,0.00019823448,2.2327586e-06,0.00069953455,
three hundred six,<end>,1.8286988e-05,6.952901e-05,0.29490337,
three hundred sixty,<pad>,2.3854936e-05,3.2176938e-06,0.0009769568,5.424885e-06
three hundred sixty,one,0.0012188343,2.5130346e-05,0.0118092,0.00011427838
three hundred sixty,two,0.039981905,6.417676e-05,0.015652705,2.4004774e-05
three hundred sixty,three,0.9098846,0.00045018777,0.023228932,2.896774e-05
three hundred sixty,four,0.022325957,0.00019739517,0.0039966563,3.2977776e-05
three hundred sixty,five,0.004185511,0.00012945602,0.037807357,2.9804107e-05
three hundred sixty,six,0.0077026207,0.0009561884,0.028138999,5.594448e-06
three hundred sixty,seven,0.0001411834,8.925746e-06,0.0016157065,4.8917386e-06
three hundred sixty,eight,0.00087383814,3.1590094e-05,0.00082332635,2.8644715e-06
three hundred sixty,nine,0.00050454953,2.2120717e-05,0.003062685,1.9231463e-06
three hundred sixty,ten,1.622616e-05,3.6473e-06,0.00033614406,1.7798839e-06
three hundred sixty,eleven,0.00034356728,4.057761e-05,0.0014542341,8.106426e-07
three hundred sixty,twelve,0.00025810525,3.902725e-06,0.0006722304,1.6887768e-06
three hundred sixty,thirteen,5.7429163e-05,4.5694374e-06,0.0007644382,2.145292e-06
three hundred sixty,fourteen,0.00025008168,8.939411e-06,0.0014029188,2.803886e-06
three hundred sixty,fifteen,0.00087429123,0.00019577051,0.041562833,3.931528e-05
three hundred sixty,sixteen,0.0010091087,3.2745567e-05,0.0012057818,2.0244904e-06
three hundred sixty,seventeen,0.00011217491,1.4917963e-05,0.0018146066,2.7918763e-06
three hundred sixty,eighteen,0.00022676641,1.3331348e-05,0.0019402275,2.8439454e-06
three hundred sixty,nineteen,0.00032488085,1.6948965e-05,0.0019738693,5.0913545e-06
three hundred sixty,twenty,0.0009256893,0.00010760424,0.3777892,9.6145495e-06
three hundred sixty,thirty,0.0018585866,0.00028123686,0.00910977,6.3930274e-06
three hundred sixty,forty,0.00024683742,8.341348e-05,0.0060073235,5.506626e-06
three hundred sixty,fifty,8.020181e-05,5.6448564e-05,0.018564843,2.8894927e-05
three hundred sixty,sixty,0.0020326388,0.0007452032,0.22577429,4.236583e-05
three hundred sixty,seventy,0.00056337693,3.2633958e-05,0.019267797,3.4107772e-05
three hundred sixty,eighty,0.00083839474,1.4959478e-05,0.0021745076,5.680461e-06
three hundred sixty,ninety,5.8424732e-05,3.623019e-06,0.00089903973,3.657665e-06
three hundred sixty,hundred,0.0019439833,0.9867986,0.043663636,1.457939e-05
three hundred sixty,thousand,0.00082914927,0.009561877,0.0020391473,2.701557e-06
three hundred sixty,<unk>,0.00023889398,5.8166247e-06,0.00050649326,1.0102021e-06
three hundred sixty,<start>,6.39196e-05,5.01346e-06,0.0011235849,1.7035616e-06
three hundred sixty,<end>,4.5943175e-06,7.98069e-05,0.112840645,0.9995316
