,,Time_0,Time_1,Time_2,Time_3
sixty two,<pad>,0.0003677486,4.8215334e-05,0.00011987637,
sixty two,one,0.011963458,0.00038241412,0.0005106893,
sixty two,two,0.40044394,0.0012783001,0.0018602519,
sixty two,three,0.001892478,0.00020898733,0.00027216933,
sixty two,four,0.15287714,0.001842663,0.000351613,
sixty two,five,0.048108224,0.00085366704,0.0008892849,
sixty two,six,0.16226311,0.0021951487,0.00048731675,
sixty two,seven,0.002888961,0.00018302564,0.00016645962,
sixty two,eight,0.047581237,0.00084844505,0.00019320723,
sixty two,nine,0.028068198,0.00041553297,0.00019843366,
sixty two,ten,0.00033139336,4.1635903e-05,4.9610495e-05,
sixty two,eleven,0.0008818517,8.376536e-05,3.4687328e-05,
sixty two,twelve,0.0007021735,2.5512905e-05,3.1248186e-05,
sixty two,thirteen,0.0005719308,5.3576397e-05,6.589312e-05,
sixty two,fourteen,0.008286593,0.00015890959,0.00010814487,
sixty two,fifteen,0.001752036,0.00021817963,0.00016845134,
sixty two,sixteen,0.009065693,0.00032971438,8.6743086e-05,
sixty two,seventeen,0.00070131954,9.5219584e-05,6.8795634e-05,
sixty two,eighteen,0.0012865935,7.2057665e-05,9.6565906e-05,
sixty two,nineteen,0.0058284807,0.0001796733,0.0001270105,
sixty two,twenty,0.025711825,0.00032761748,0.0016018498,
sixty two,thirty,0.0061555365,0.0009044274,0.00025104661,
sixty two,forty,0.008049601,0.0013821594,0.00072557793,
sixty two,fifty,0.0007184318,9.0593625e-05,0.00015547338,
sixty two,sixty,0.017683214,0.015095736,0.015977532,
sixty two,seventy,0.007134982,0.0008089108,0.0022723135,
sixty two,eighty,0.033082873,0.00035485823,0.00022851382,
sixty two,ninety,0.00037273808,3.8092574e-05,5.2708514e-05,
sixty two,hundred,0.011601858,0.9447121,0.00014413643,
sixty two,thousand,0.0019919968,0.0049878345,5.8092555e-05,
sixty two,<unk>,0.0009897108,3.5129124e-05,2.428184e-05,
sixty two,<start>,0.00056978146,3.2208733e-05,3.50124e-05,
sixty two,<end>,7.4978765e-05,0.021715615,0.97258717,
six hundred two,<pad>,2.477865e-05,6.741161e-06,0.0008344053,8.3861356e-05
six hundred two,one,0.0022243015,0.00010363501,0.009552137,0.001331717
six hundred two,two,0.037491888,0.00044486718,0.051867213,0.002577055
six hundred two,three,0.00031293754,4.6549685e-05,0.0026139652,0.00016754692
six hundred two,four,0.004860548,0.00013683463,0.0014991562,0.00013930882
six hundred two,five,0.0031272678,0.000115825984,0.008498602,0.00016608776
six hundred two,six,0.94356096,0.0057019293,0.05180825,0.00015262641
six hundred two,seven,7.7461096e-05,1.1756893e-05,0.0007882982,5.4976957e-05
six hundred two,eight,0.0021828911,0.00015406372,0.001947222,0.00011087967
six hundred two,nine,0.0006702635,4.7395017e-05,0.0019369539,2.3859357e-05
six hundred two,ten,2.8820044e-05,7.5170383e-06,0.0005159724,3.9718765e-05
six hundred two,eleven,0.00010065402,2.268763e-05,0.0004861806,1.3346565e-05
six hundred two,twelve,0.00013333144,7.25004e-06,0.00051543623,2.4213232e-05
six hundred two,thirteen,7.387894e-05,1.0578425e-05,0.00063889154,3.1599317e-05
six hundred two,fourteen,0.00041658786,1.5596579e-05,0.0010046408,3.3155047e-05
six hundred two,fifteen,0.00010503579,4.2193653e-05,0.0023792628,7.209802e-05
six hundred two,sixteen,0.00033824486,3.2539312e-05,0.00048255097,2.1027652e-05
six hundred two,seventeen,5.8605463e-05,1.261025e-05,0.0006901944,2.715327e-05
six hundred two,eighteen,6.800545e-05,1.2560931e-05,0.0012653492,5.321156e-05
six hundred two,nineteen,0.00015162096,1.662424e-05,0.0006963962,4.3585354e-05
six hundred two,twenty,0.00043437487,0.00016582511,0.30126727,0.0004182271
six hundred two,thirty,0.00015224487,9.785613e-05,0.0023633896,6.921271e-05
six hundred two,forty,0.00019919768,9.65549e-05,0.003995048,8.010192e-05
six hundred two,fifty,6.331217e-05,3.325281e-05,0.003070878,0.00013119931
six hundred two,sixty,0.0011365984,0.0022784402,0.47708064,0.0020103534
six hundred two,seventy,0.00014728145,6.2384475e-05,0.0123411175,0.00046641324
six hundred two,eighty,0.0006493722,5.1046583e-05,0.0030679302,0.00011073806
six hundred two,ninety,2.2967964e-05,6.80551e-06,0.00085865735,3.9891944e-05
six hundred two,hundred,0.0006558555,0.9862251,0.039256513,0.00021967014
six hundred two,thousand,0.00039582653,0.0039681094,0.0013006779,2.9855612e-05
six hundred two,<unk>,0.00010089341,1.2185577e-05,0.00061857776,1.8362574e-05
six hundred two,<start>,3.2809632e-05,5.3872636e-06,0.00048312725,1.492202e-05
six hundred two,<end>,8.992167e-07,4.7242436e-05,0.01427519,0.99122417
