,,Time_0,Time_1,Time_2,Time_3
sixty seven,<pad>,0.0006291029,0.00018853591,,
sixty seven,one,0.017463772,0.0012199348,,
sixty seven,two,0.17301525,0.0015531651,,
sixty seven,three,0.0029333364,0.00042649746,,
sixty seven,four,0.05288925,0.002573153,,
sixty seven,five,0.075798966,0.0014701651,,
sixty seven,six,0.24440172,0.0024651855,,
sixty seven,seven,0.0078725675,0.00042919922,,
sixty seven,eight,0.07676224,0.0015408138,,
sixty seven,nine,0.046304803,0.0006893883,,
sixty seven,ten,0.0004677045,0.000111793655,,
sixty seven,eleven,0.0005878759,7.902027e-05,,
sixty seven,twelve,0.00093876605,5.0836163e-05,,
sixty seven,thirteen,0.00073139596,0.00012328643,,
sixty seven,fourteen,0.015742686,0.00034171017,,
sixty seven,fifteen,0.00422367,0.00052850664,,
sixty seven,sixteen,0.024017548,0.0007311205,,
sixty seven,seventeen,0.00100212,0.00017014875,,
sixty seven,eighteen,0.0020762587,0.00013023865,,
sixty seven,nineteen,0.013076916,0.0005634523,,
sixty seven,twenty,0.050074056,0.000610889,,
sixty seven,thirty,0.010443396,0.0015994807,,
sixty seven,forty,0.017177736,0.0026837287,,
sixty seven,fifty,0.0011877425,0.00017065497,,
sixty seven,sixty,0.05193806,0.01869572,,
sixty seven,seventy,0.023205023,0.0023707221,,
sixty seven,eighty,0.047363587,0.0006523886,,
sixty seven,ninety,0.0004960863,8.221063e-05,,
sixty seven,hundred,0.031396665,0.4160491,,
sixty seven,thousand,0.0021962877,0.0026914126,,
sixty seven,<unk>,0.001687406,6.551247e-05,,
sixty seven,<start>,0.0011029787,7.381876e-05,,
sixty seven,<end>,0.0007948997,0.53886837,,
six hundred seventy,<pad>,2.0620499e-05,1.3908585e-06,0.00019580603,5.0312697e-06
six hundred seventy,one,0.00076100236,8.3311315e-06,0.0010234579,2.7715243e-05
six hundred seventy,two,0.008477161,7.322247e-05,0.015260105,7.440711e-05
six hundred seventy,three,0.0006257981,9.022597e-06,0.0003445626,3.0904307e-06
six hundred seventy,four,0.013294318,8.724747e-05,0.0005699655,1.2139492e-05
six hundred seventy,five,0.006503462,4.7016856e-05,0.0020085615,1.0255834e-05
six hundred seventy,six,0.96309096,0.0013536691,0.008205884,8.121671e-06
six hundred seventy,seven,7.0363654e-05,2.241152e-06,0.00019972071,2.8368554e-06
six hundred seventy,eight,0.0017271946,2.8547125e-05,0.000508642,5.400112e-06
six hundred seventy,nine,0.00051935186,7.942802e-06,0.00042817616,1.4626785e-06
six hundred seventy,ten,2.3203893e-05,2.062556e-06,0.0001429864,2.322455e-06
six hundred seventy,eleven,8.002087e-05,4.200886e-06,0.00012347354,8.550927e-07
six hundred seventy,twelve,8.647444e-05,1.1549948e-06,0.00012818014,1.2618603e-06
six hundred seventy,thirteen,7.006728e-05,2.2614822e-06,0.00021706287,1.8822205e-06
six hundred seventy,fourteen,0.00053193694,4.560493e-06,0.0003532583,4.2670845e-06
six hundred seventy,fifteen,0.00012310711,1.6419144e-05,0.0010000397,4.757218e-06
six hundred seventy,sixteen,0.0004684357,1.22735055e-05,0.0001556155,2.1635772e-06
six hundred seventy,seventeen,4.875478e-05,1.7599546e-06,7.3647614e-05,7.2317977e-07
six hundred seventy,eighteen,6.959413e-05,2.1935514e-06,0.00034651058,4.394177e-06
six hundred seventy,nineteen,8.4118525e-05,2.098746e-06,0.00012318962,2.438866e-06
six hundred seventy,twenty,0.00026700122,1.1576541e-05,0.00638473,2.8003794e-06
six hundred seventy,thirty,0.00017148054,3.660863e-05,0.00074381276,6.1430665e-06
six hundred seventy,forty,0.00032109124,6.967387e-05,0.004983345,2.1933996e-05
six hundred seventy,fifty,7.103087e-05,3.7750942e-05,0.013515184,7.3450174e-05
six hundred seventy,sixty,0.0004543663,0.00015194158,0.0076994575,1.5106646e-05
six hundred seventy,seventy,0.000429679,0.00030038995,0.8777658,0.0017780004
six hundred seventy,eighty,0.00040171383,5.371427e-06,0.0002886673,3.8090384e-06
six hundred seventy,ninety,3.249107e-05,2.6514651e-06,0.00022711103,2.1095093e-06
six hundred seventy,hundred,0.000667257,0.99683565,0.012155404,1.4862302e-05
six hundred seventy,thousand,0.00037156674,0.0008621205,0.0003414807,2.659708e-06
six hundred seventy,<unk>,9.371131e-05,2.0930454e-06,0.00012833157,7.1112845e-07
six hundred seventy,<start>,4.1913405e-05,2.4884089e-06,0.00020177648,1.3392511e-06
six hundred seventy,<end>,6.255242e-07,1.4003795e-05,0.044156335,0.9979017
