,,Time_0,Time_1,Time_2
twenty one,<pad>,4.9250695e-05,4.773197e-05,2.2446888e-05
twenty one,one,0.30528265,0.8904319,0.027429016
twenty one,two,0.024486266,0.0005808956,0.00012923771
twenty one,three,0.00019801065,0.00016184582,3.336313e-05
twenty one,four,0.002510425,0.0013437587,5.6661305e-05
twenty one,five,0.002480804,0.00035622483,6.868623e-05
twenty one,six,0.0045218733,0.00030368494,1.9298108e-05
twenty one,seven,0.0013512642,0.00040418084,4.9101083e-05
twenty one,eight,0.00045724146,0.00020636235,1.4308785e-05
twenty one,nine,0.0006684667,8.820526e-05,6.4974433e-06
twenty one,ten,3.5480472e-05,2.4846122e-05,7.3729457e-06
twenty one,eleven,7.896483e-05,4.194981e-05,3.6924666e-06
twenty one,twelve,0.00012763588,2.0427105e-05,6.2261456e-06
twenty one,thirteen,5.130887e-05,1.6619526e-05,5.493234e-06
twenty one,fourteen,0.001402508,9.409202e-05,1.3656362e-05
twenty one,fifteen,0.00058831414,0.00041160424,3.828857e-05
twenty one,sixteen,0.0003208553,8.7349574e-05,6.1924284e-06
twenty one,seventeen,4.2822114e-05,2.852692e-05,6.73336e-06
twenty one,eighteen,5.949555e-05,2.4193816e-05,5.7409607e-06
twenty one,nineteen,0.0003489118,6.006409e-05,1.8521288e-05
twenty one,twenty,0.650472,0.003708914,0.00038802077
twenty one,thirty,0.0006643311,0.00056813087,4.1021733e-05
twenty one,forty,0.00031817597,0.00054409564,0.00012890292
twenty one,fifty,0.00010628769,0.000182904,5.6789242e-05
twenty one,sixty,0.0006759134,0.0014031301,0.00023660337
twenty one,seventy,0.00027019845,0.00014633253,6.321338e-05
twenty one,eighty,0.000824142,9.847687e-05,1.8271026e-05
twenty one,ninety,5.298264e-05,5.961804e-05,1.79053e-05
twenty one,hundred,0.0010851563,0.08393869,3.8594204e-05
twenty one,thousand,0.00031217517,0.0021523128,1.4760953e-05
twenty one,<unk>,6.0803202e-05,2.1611671e-05,2.9243151e-06
twenty one,<start>,8.389474e-05,3.6633686e-05,7.3052574e-06
twenty one,<end>,1.13805545e-05,0.012404482,0.9710452
two hundred one,<pad>,7.664737e-06,1.2470306e-05,0.0009558378
two hundred one,one,0.0008013678,9.101818e-05,0.0152815925
two hundred one,two,0.98868984,0.0023577777,0.1381798
two hundred one,three,0.0019908613,0.00015280709,0.004914546
two hundred one,four,0.0051321317,0.00074033794,0.0074884393
two hundred one,five,0.00011181941,0.00011765347,0.01097823
two hundred one,six,0.0003232561,0.00023886541,0.0018489701
two hundred one,seven,1.4007283e-05,8.649789e-06,0.000554027
two hundred one,eight,7.391172e-05,2.9682591e-05,0.00025082222
two hundred one,nine,8.098244e-05,2.2263503e-05,0.00056716404
two hundred one,ten,1.2845045e-05,1.6242937e-05,0.00048725048
two hundred one,eleven,7.356594e-05,3.2266304e-05,0.0004237506
two hundred one,twelve,6.7748915e-05,2.1364443e-05,0.001059842
two hundred one,thirteen,1.617352e-05,8.578558e-06,0.0003864327
two hundred one,fourteen,6.09164e-05,1.8239729e-05,0.0006666434
two hundred one,fifteen,2.2455888e-05,8.356879e-05,0.0031375447
two hundred one,sixteen,4.3194716e-05,2.1905362e-05,0.00029121316
two hundred one,seventeen,1.8022676e-05,1.6514265e-05,0.00057773205
two hundred one,eighteen,1.6082115e-05,1.0012884e-05,0.0006159499
two hundred one,nineteen,0.0003584417,6.372183e-05,0.0015705276
two hundred one,twenty,0.00014143766,0.00027805357,0.15122813
two hundred one,thirty,0.0003173925,0.00031978355,0.0020509579
two hundred one,forty,8.206278e-05,0.00015147167,0.003488208
two hundred one,fifty,2.7124299e-05,8.18886e-05,0.0055788923
two hundred one,sixty,0.00030470025,0.001632358,0.098546185
two hundred one,seventy,8.778648e-05,6.89629e-05,0.0079464875
two hundred one,eighty,0.0001532474,2.8610932e-05,0.0014169123
two hundred one,ninety,9.259203e-06,1.4510975e-05,0.0017676392
two hundred one,hundred,0.0006647647,0.97320276,0.0045914487
two hundred one,thousand,0.00026541678,0.019607157,0.0026358115
two hundred one,<unk>,1.3305586e-05,7.851127e-06,0.00022940533
two hundred one,<start>,1.765372e-05,1.1271376e-05,0.0005752794
two hundred one,<end>,5.009561e-07,0.00053127744,0.52970827
