,,Time_0,Time_1,Time_2
thirty six,<pad>,2.8997421e-05,7.0395904e-06,
thirty six,one,0.003239291,0.00010391352,
thirty six,two,0.0019080337,1.908085e-05,
thirty six,three,0.013671547,0.00014506806,
thirty six,four,0.0014428496,4.449795e-05,
thirty six,five,0.00744973,0.00010596394,
thirty six,six,0.0017342378,2.2114486e-05,
thirty six,seven,0.00015681883,8.779555e-06,
thirty six,eight,0.0005783828,9.57451e-06,
thirty six,nine,0.0006169284,8.689469e-06,
thirty six,ten,2.5763207e-05,2.8607806e-06,
thirty six,eleven,8.411954e-05,2.7479396e-06,
thirty six,twelve,0.00015493007,3.4898355e-06,
thirty six,thirteen,9.171411e-05,4.4355224e-06,
thirty six,fourteen,0.0002973212,9.850806e-06,
thirty six,fifteen,0.015871227,0.00042754566,
thirty six,sixteen,0.0051015955,1.1658863e-05,
thirty six,seventeen,0.00012913844,4.652832e-06,
thirty six,eighteen,0.00014149172,4.7083518e-06,
thirty six,nineteen,0.0017598597,5.6824145e-05,
thirty six,twenty,0.0014920795,2.6642114e-05,
thirty six,thirty,0.9300235,0.0032795293,
thirty six,forty,0.0008253411,4.3989687e-05,
thirty six,fifty,0.00032892608,2.5478657e-05,
thirty six,sixty,0.0027556587,5.5250828e-05,
thirty six,seventy,0.000821882,6.4906846e-05,
thirty six,eighty,0.0011522246,1.7008499e-05,
thirty six,ninety,7.954827e-05,2.3780913e-06,
thirty six,hundred,0.0057801506,0.003180131,
thirty six,thousand,0.0006987452,0.00015652468,
thirty six,<unk>,0.0001371844,1.5185916e-06,
thirty six,<start>,0.00011012558,4.926557e-06,
thirty six,<end>,0.0013106572,0.9921382,
five hundred nine,<pad>,0.0002451372,3.1239172e-06,0.0006936228
five hundred nine,one,0.021092573,4.9955655e-05,0.018220503
five hundred nine,two,0.19194406,8.52944e-05,0.013921799
five hundred nine,three,0.12543459,9.601264e-05,0.0055329073
five hundred nine,four,0.08148544,0.00013879337,0.002094764
five hundred nine,five,0.35259837,0.00022513591,0.013545226
five hundred nine,six,0.120133154,0.00028805595,0.0022230705
five hundred nine,seven,0.0011043873,9.631394e-06,0.0011155079
five hundred nine,eight,0.011095386,3.5309764e-05,0.00040680973
five hundred nine,nine,0.008721489,3.0381467e-05,0.0015103287
five hundred nine,ten,0.00018764182,4.260541e-06,0.00040656113
five hundred nine,eleven,0.0013121893,1.6826953e-05,0.0004028836
five hundred nine,twelve,0.0013322496,2.6661887e-06,0.00040410092
five hundred nine,thirteen,0.0005084992,3.188914e-06,0.0003396281
five hundred nine,fourteen,0.0027690139,8.111182e-06,0.00049890025
five hundred nine,fifteen,0.0037545282,0.00012583764,0.014942229
five hundred nine,sixteen,0.004847035,2.454823e-05,0.00054285856
five hundred nine,seventeen,0.0005713499,8.950782e-06,0.0006521647
five hundred nine,eighteen,0.0013745201,1.0535723e-05,0.00097459444
five hundred nine,nineteen,0.0017783643,1.2154388e-05,0.0011253865
five hundred nine,twenty,0.0039777043,7.4953714e-05,0.24070224
five hundred nine,thirty,0.0070315218,0.00021394783,0.004756317
five hundred nine,forty,0.0047325753,0.0001619559,0.008168062
five hundred nine,fifty,0.0009328324,3.027731e-05,0.0035520461
five hundred nine,sixty,0.017344942,0.00062507874,0.07461096
five hundred nine,seventy,0.0038127408,4.466655e-05,0.013233663
five hundred nine,eighty,0.0073960423,2.1508826e-05,0.0016851499
five hundred nine,ninety,0.0004664002,4.8310358e-06,0.0009227525
five hundred nine,hundred,0.01615216,0.9931251,0.0042828596
five hundred nine,thousand,0.0036735772,0.0043172003,0.0012649447
five hundred nine,<unk>,0.0016529444,4.1958756e-06,0.00023444367
five hundred nine,<start>,0.00051940326,4.5064317e-06,0.00063858315
five hundred nine,<end>,1.7310462e-05,0.00019302989,0.56639415
