,,Time_0,Time_1,Time_2,Time_3
forty two,<pad>,0.000105463114,0.00011688826,0.00015257743,
forty two,one,0.1914888,0.07120846,0.0348321,
forty two,two,0.046853643,0.0042056083,0.0045627225,
forty two,three,0.00074000563,0.00034207886,0.00021708822,
forty two,four,0.5416846,0.025222542,0.002420301,
forty two,five,0.0058983937,0.0016036531,0.0016000213,
forty two,six,0.0048253485,0.0017945545,0.00023394905,
forty two,seven,0.0015805844,0.0007931356,0.00050717854,
forty two,eight,0.0024142133,0.00062272395,0.00015933182,
forty two,nine,0.0015674932,0.00035052837,0.0001517889,
forty two,ten,0.00019955017,0.00013646984,8.971574e-05,
forty two,eleven,0.0005236011,0.00030336826,7.3843985e-05,
forty two,twelve,0.00017166122,4.15883e-05,5.29438e-05,
forty two,thirteen,9.7541255e-05,4.4273256e-05,4.5985034e-05,
forty two,fourteen,0.0047277287,0.0004722643,0.00017139058,
forty two,fifteen,0.0013252605,0.0014908073,0.00096402894,
forty two,sixteen,0.0013546144,0.0003014404,7.5111006e-05,
forty two,seventeen,0.0001656003,0.00013633417,6.1042294e-05,
forty two,eighteen,0.00021121057,7.3563744e-05,7.968692e-05,
forty two,nineteen,0.0010403721,0.0002705397,0.00024197991,
forty two,twenty,0.17422873,0.020629738,0.06015441,
forty two,thirty,0.003334971,0.002915708,0.00063453935,
forty two,forty,0.0053150137,0.012788798,0.004730308,
forty two,fifty,0.00032243165,0.00053783925,0.0006191927,
forty two,sixty,0.00068223476,0.0020136447,0.0010394542,
forty two,seventy,0.00070070545,0.0007235566,0.0011612145,
forty two,eighty,0.0012241763,0.00019131547,0.00010171062,
forty two,ninety,0.00013108122,0.00011152875,0.00012162109,
forty two,hundred,0.00483731,0.79252595,0.00015440024,
forty two,thousand,0.0017228018,0.0286479,0.00022203992,
forty two,<unk>,0.00020294379,8.735227e-05,3.4152486e-05,
forty two,<start>,0.00028800505,0.00022479334,0.000114769864,
forty two,<end>,3.3940454e-05,0.029071078,0.8842193,
four hundred two,<pad>,1.3295866e-05,1.4633381e-06,0.0010268049,3.0271722e-06
four hundred two,one,0.0010058031,1.3235934e-05,0.004694626,1.6437847e-05
four hundred two,two,0.009847983,6.54265e-05,0.11083482,3.974582e-05
four hundred two,three,0.00037519835,1.1033322e-05,0.0026207317,2.574077e-06
four hundred two,four,0.9629383,0.0007397828,0.01084115,1.6218739e-05
four hundred two,five,0.0024515204,0.00028398732,0.25821728,2.0078243e-05
four hundred two,six,0.017266368,0.0007667717,0.029331805,2.212149e-06
four hundred two,seven,3.3632947e-05,2.853888e-06,0.0010863811,1.5863509e-06
four hundred two,eight,0.0012318556,3.7369267e-05,0.0025487158,2.4515698e-06
four hundred two,nine,0.00053622347,1.2212204e-05,0.0026051376,6.327145e-07
four hundred two,ten,3.7907623e-05,3.461824e-06,0.00066496164,1.1234492e-06
four hundred two,eleven,0.00017563564,9.675742e-06,0.0008814386,3.4217453e-07
four hundred two,twelve,5.398318e-05,1.4197842e-06,0.0011079059,7.786003e-07
four hundred two,thirteen,5.0989023e-05,2.1035023e-06,0.0012039251,1.0384025e-06
four hundred two,fourteen,0.00054296694,1.4250701e-05,0.004022009,1.6788825e-06
four hundred two,fifteen,6.115667e-05,2.7751317e-05,0.005590168,3.781126e-06
four hundred two,sixteen,0.00038996394,1.0833258e-05,0.0005923786,6.214159e-07
four hundred two,seventeen,3.4674933e-05,3.670281e-06,0.0009573812,7.950426e-07
four hundred two,eighteen,5.614851e-05,3.374936e-06,0.001997512,1.7312512e-06
four hundred two,nineteen,5.6498408e-05,3.2332343e-06,0.0007714547,1.8467409e-06
four hundred two,twenty,0.00015986194,1.5391277e-05,0.089559875,2.1827743e-06
four hundred two,thirty,0.00030000368,0.00010375444,0.006795625,3.1679174e-06
four hundred two,forty,0.00044062585,0.00013707177,0.022661073,5.870666e-06
four hundred two,fifty,6.981594e-05,3.1027226e-05,0.031452484,1.5652975e-05
four hundred two,sixty,0.00014998746,0.00012065687,0.06829387,1.0013195e-05
four hundred two,seventy,0.00022517354,3.9801656e-05,0.1934986,7.994906e-05
four hundred two,eighty,0.00030639375,6.4569385e-06,0.0020662562,2.184228e-06
four hundred two,ninety,4.817775e-05,4.910775e-06,0.0023739205,1.8231156e-06
four hundred two,hundred,0.00063244475,0.990917,0.066690594,1.1584522e-05
four hundred two,thousand,0.00039989717,0.0065941247,0.0028894534,1.5190834e-06
four hundred two,<unk>,7.620083e-05,4.0293703e-06,0.0009149045,4.1773836e-07
four hundred two,<start>,3.1201387e-05,1.9409056e-06,0.0005109672,3.9919192e-07
four hundred two,<end>,2.5076037e-07,9.973729e-06,0.07069587,0.9997466
