,,Time_0,Time_1,Time_2
one hundred,<pad>,0.00011926528,1.1866942e-05,7.23096e-05
one hundred,one,0.026018647,9.6842465e-05,0.0005302611
one hundred,two,0.5833501,0.0010294822,0.0087683825
one hundred,three,0.0032256201,3.2635293e-05,0.000111416404
one hundred,four,0.21824493,0.0004641063,0.0002524106
one hundred,five,0.008870219,0.0001330897,0.0004324906
one hundred,six,0.104878575,0.0020692537,0.00064308615
one hundred,seven,0.00047546168,1.1412545e-05,7.330562e-05
one hundred,eight,0.005322616,9.258724e-05,7.216155e-05
one hundred,nine,0.0016685675,2.3358583e-05,5.113927e-05
one hundred,ten,0.00019529095,1.5205098e-05,5.79238e-05
one hundred,eleven,0.00071830815,2.9363933e-05,3.7144237e-05
one hundred,twelve,0.0005122484,6.732509e-06,3.9919065e-05
one hundred,thirteen,0.00031780032,8.405858e-06,4.941768e-05
one hundred,fourteen,0.001697465,2.3536824e-05,0.00010931696
one hundred,fifteen,0.0003558163,7.0943686e-05,0.00012418913
one hundred,sixteen,0.0040906393,4.8644626e-05,4.8783386e-05
one hundred,seventeen,0.00019411705,1.2971707e-05,3.653609e-05
one hundred,eighteen,0.00028674502,1.7073151e-05,0.00010872331
one hundred,nineteen,0.0006704458,1.145518e-05,3.231952e-05
one hundred,twenty,0.00080646964,2.5806572e-05,0.00082501903
one hundred,thirty,0.0030677835,9.375692e-05,4.696538e-05
one hundred,forty,0.005828468,0.00030707425,0.000672115
one hundred,fifty,0.00086426054,0.00044401246,0.0036521705
one hundred,sixty,0.009636386,0.0014193791,0.0033710892
one hundred,seventy,0.004008156,0.0011509724,0.024697239
one hundred,eighty,0.003772112,3.4690394e-05,0.000112019545
one hundred,ninety,0.00016277755,1.538812e-05,8.396864e-05
one hundred,hundred,0.0077985935,0.96529526,0.0003174539
one hundred,thousand,0.0020923547,0.024658093,0.00028015187
one hundred,<unk>,0.00050643075,8.167978e-06,3.1953743e-05
one hundred,<start>,0.00023297845,7.838298e-06,3.7580325e-05
one hundred,<end>,1.0335364e-05,0.0023305472,0.95422107
one thousand,<pad>,1.2757765e-05,2.6665002e-05,4.2725675e-05
one thousand,one,0.95737654,0.005659924,0.0030299933
one thousand,two,0.011584461,0.00069606263,0.0020286192
one thousand,three,0.006274444,0.00023689818,0.00014915786
one thousand,four,0.014114216,0.00096089224,0.00012394688
one thousand,five,0.0011307213,0.00041230264,0.00035274314
one thousand,six,0.0019938801,0.0021339825,0.00031281158
one thousand,seven,0.00018199235,8.013653e-05,5.2077863e-05
one thousand,eight,0.00025183178,0.00012860242,3.0343048e-05
one thousand,nine,0.00021737015,9.173742e-05,2.3983534e-05
one thousand,ten,2.6375601e-05,3.8170652e-05,2.4282172e-05
one thousand,eleven,0.00010536264,8.1920116e-05,1.4747614e-05
one thousand,twelve,0.00010267957,2.6666172e-05,2.1592354e-05
one thousand,thirteen,1.9296838e-05,2.0731859e-05,1.939214e-05
one thousand,fourteen,0.00011484201,3.8451246e-05,2.744745e-05
one thousand,fifteen,0.00022606629,0.00019924452,9.104794e-05
one thousand,sixteen,0.00029227178,6.4345964e-05,1.5496264e-05
one thousand,seventeen,3.178612e-05,3.2473825e-05,2.2105036e-05
one thousand,eighteen,9.062719e-05,7.833663e-05,3.9296563e-05
one thousand,nineteen,7.201187e-05,4.1196265e-05,3.8489965e-05
one thousand,twenty,0.00039924824,0.00064133137,0.00091823883
one thousand,thirty,0.00025136414,0.0003190966,7.019876e-05
one thousand,forty,0.00016253465,0.0007134044,0.0002508289
one thousand,fifty,5.075378e-05,0.00018361218,0.00014071594
one thousand,sixty,0.0002598669,0.0008998327,0.001040062
one thousand,seventy,0.00014979122,0.00028210157,0.00042287595
one thousand,eighty,0.0002961042,0.00010872854,6.168878e-05
one thousand,ninety,2.9385581e-05,3.7127113e-05,4.0884883e-05
one thousand,hundred,0.00017207026,0.19992203,8.5069565e-05
one thousand,thousand,0.0038478926,0.77373946,0.00019487666
one thousand,<unk>,0.00011976111,4.4392218e-05,1.0866445e-05
one thousand,<start>,3.43013e-05,2.7534827e-05,1.7110275e-05
one thousand,<end>,7.347348e-06,0.012032587,0.9902862
