,,Time_0,Time_1,Time_2,Time_3
one thousand two,<pad>,1.2480037e-05,6.4059964e-06,2.4082057e-05,7.383623e-07
one thousand two,one,0.8577958,0.001758753,0.0031105413,2.7824726e-05
one thousand two,two,0.08907899,0.0296896,0.8105218,0.0005452857
one thousand two,three,0.0346695,0.00033899018,0.0004893444,4.0767936e-06
one thousand two,four,0.007384897,0.0004174258,0.00024043335,4.18355e-06
one thousand two,five,0.00072494126,3.6558988e-05,0.00015153011,9.530937e-07
one thousand two,six,0.0016438646,0.0003980122,0.00032451554,8.059941e-07
one thousand two,seven,0.00018587055,1.9033252e-05,3.6989353e-05,5.4708187e-07
one thousand two,eight,0.00020827992,4.8843718e-05,7.134632e-05,7.2288606e-07
one thousand two,nine,0.00010657119,2.3495333e-05,2.6524569e-05,1.9969738e-07
one thousand two,ten,2.5636451e-05,1.5949323e-05,3.8839218e-05,6.7353085e-07
one thousand two,eleven,0.00012441115,3.6482994e-05,2.045243e-05,1.4138077e-07
one thousand two,twelve,0.0001192403,1.62042e-05,6.019983e-05,6.803832e-07
one thousand two,thirteen,2.3808e-05,7.752121e-06,2.0449874e-05,2.5718649e-07
one thousand two,fourteen,9.099909e-05,8.134325e-06,1.5593912e-05,1.9990125e-07
one thousand two,fifteen,0.00035938996,0.00010785448,0.00017185732,1.7822987e-06
one thousand two,sixteen,0.0001971947,3.45993e-05,6.058249e-05,5.377389e-07
one thousand two,seventeen,3.5702356e-05,8.002832e-06,1.9893454e-05,3.6133426e-07
one thousand two,eighteen,6.2364794e-05,2.4357207e-05,6.285174e-05,7.721422e-07
one thousand two,nineteen,8.554111e-05,2.0049816e-05,6.545071e-05,1.3693734e-06
one thousand two,twenty,0.00069378456,0.00014591124,0.0005065708,2.26977e-06
one thousand two,thirty,0.000114553586,6.238663e-05,0.00010764522,9.4712885e-07
one thousand two,forty,0.00011162943,9.765618e-05,8.9048364e-05,1.1546343e-06
one thousand two,fifty,3.9941984e-05,3.8475187e-05,9.1513204e-05,1.0955614e-06
one thousand two,sixty,0.00032980577,0.00018897234,0.00049699977,3.0596912e-06
one thousand two,seventy,0.00010320559,7.941095e-05,0.0004984741,5.1807615e-06
one thousand two,eighty,0.00015499438,2.2816956e-05,7.333761e-05,8.3626884e-07
one thousand two,ninety,2.2437112e-05,4.449992e-06,1.602214e-05,3.162015e-07
one thousand two,hundred,8.059436e-05,0.010532424,8.024483e-05,5.939996e-07
one thousand two,thousand,0.0052285446,0.9542902,0.0016770097,4.5447878e-06
one thousand two,<unk>,0.00011935806,2.4610219e-05,3.4861798e-05,1.83558e-07
one thousand two,<start>,6.0532097e-05,9.1437405e-06,1.3873588e-05,1.4238297e-07
one thousand two,<end>,5.0337712e-06,0.0014871425,0.18078098,0.9993874
one thousand twenty,<pad>,3.6152214e-05,2.4344438e-06,0.000587241,4.058503e-05
one thousand twenty,one,0.28409332,0.00044539483,0.026479544,0.0018408579
one thousand twenty,two,0.12285062,0.00018741642,0.06667,0.00069883047
one thousand twenty,three,0.018744612,3.848674e-05,0.0021636845,6.898745e-05
one thousand twenty,four,0.5399925,0.0003665871,0.0018094052,8.288432e-05
one thousand twenty,five,0.005495784,0.00062252954,0.21897459,0.0003285374
one thousand twenty,six,0.010097298,0.002942592,0.3548532,0.00012553099
one thousand twenty,seven,0.00029027773,9.202833e-06,0.0007506148,3.0055347e-05
one thousand twenty,eight,0.0014314011,3.950865e-05,0.0013448896,2.9598637e-05
one thousand twenty,nine,0.00083862693,2.6831816e-05,0.0015000326,9.129747e-06
one thousand twenty,ten,0.00012491435,1.3130681e-05,0.0007196874,4.3238444e-05
one thousand twenty,eleven,0.0006229344,3.090612e-05,0.0007439177,1.1215321e-05
one thousand twenty,twelve,0.00038396183,4.0416053e-06,0.00023748833,9.891419e-06
one thousand twenty,thirteen,8.350217e-05,4.248042e-06,0.0003088941,1.2174383e-05
one thousand twenty,fourteen,0.00053242536,1.1106401e-05,0.0013105313,2.5879028e-05
one thousand twenty,fifteen,0.0002486481,3.3919336e-05,0.002179935,6.41727e-05
one thousand twenty,sixteen,0.0008306434,1.672361e-05,0.00042087366,9.626213e-06
one thousand twenty,seventeen,0.00012742181,6.847396e-06,0.0006111473,1.9615965e-05
one thousand twenty,eighteen,0.0003173571,1.479169e-05,0.0012953557,2.8277609e-05
one thousand twenty,nineteen,0.00013380614,7.495984e-06,0.0005952468,2.8338647e-05
one thousand twenty,twenty,0.00044418036,5.9564594e-05,0.0373153,0.00050124526
one thousand twenty,thirty,0.0004998485,4.666507e-05,0.0015041108,3.1111693e-05
one thousand twenty,forty,0.0003414099,8.960731e-05,0.005042177,8.4024396e-05
one thousand twenty,fifty,0.00017891193,5.0880215e-05,0.0067878426,0.00021003607
one thousand twenty,sixty,0.000368607,8.857451e-05,0.023390057,0.00019467073
one thousand twenty,seventy,0.00025073477,2.96453e-05,0.019679232,0.0005155387
one thousand twenty,eighty,0.00062938425,1.125931e-05,0.0009926922,2.8123397e-05
one thousand twenty,ninety,0.00011762854,4.546926e-06,0.0005887843,3.5730263e-05
one thousand twenty,hundred,0.00045819694,0.100433625,0.17507821,0.0028832422
one thousand twenty,thousand,0.009010484,0.89432657,0.03198063,0.00013153465
one thousand twenty,<unk>,0.00031972388,1.1782743e-05,0.0006029795,5.4617585e-06
one thousand twenty,<start>,0.00010366593,5.8774685e-06,0.00047665514,1.6505986e-05
one thousand twenty,<end>,1.1193875e-06,1.7192795e-05,0.013005186,0.9918555
