,,Time_0,Time_1,Time_2,Time_3
seventy six,<pad>,0.00040161263,0.00015662183,,
seventy six,one,0.09571921,0.004753028,,
seventy six,two,0.032947,0.0004486227,,
seventy six,three,0.0048052166,0.0002095286,,
seventy six,four,0.058067415,0.0019468411,,
seventy six,five,0.05501107,0.0011257924,,
seventy six,six,0.32435572,0.001689093,,
seventy six,seven,0.007006636,0.00019453275,,
seventy six,eight,0.007971687,0.00030597163,,
seventy six,nine,0.024197232,0.00038259645,,
seventy six,ten,0.0004610916,0.00013205003,,
seventy six,eleven,0.00035926103,3.8132566e-05,,
seventy six,twelve,0.001182153,3.3348682e-05,,
seventy six,thirteen,0.0008850185,6.813747e-05,,
seventy six,fourteen,0.008438636,0.00012183154,,
seventy six,fifteen,0.010159897,0.002103149,,
seventy six,sixteen,0.0877757,0.0013178509,,
seventy six,seventeen,0.00033213006,7.8358324e-05,,
seventy six,eighteen,0.0011976927,8.1430204e-05,,
seventy six,nineteen,0.021620775,0.0007835129,,
seventy six,twenty,0.04926103,0.0002949828,,
seventy six,thirty,0.0091408165,0.0020945899,,
seventy six,forty,0.011768187,0.0016793418,,
seventy six,fifty,0.0035798654,0.0006453225,,
seventy six,sixty,0.102746375,0.01230196,,
seventy six,seventy,0.016308796,0.0015836471,,
seventy six,eighty,0.007190256,0.0001618136,,
seventy six,ninety,0.00047522286,5.1069124e-05,,
seventy six,hundred,0.052355673,0.37717202,,
seventy six,thousand,0.0016408532,0.0016082093,,
seventy six,<unk>,0.0010164648,2.5918634e-05,,
seventy six,<start>,0.0011372912,5.521615e-05,,
seventy six,<end>,0.000483844,0.5863554,,
seven hundred sixty,<pad>,0.000103641694,1.9071559e-06,0.00094305386,1.6372403e-05
seven hundred sixty,one,0.0030652739,1.2504089e-05,0.0048732604,0.00014969149
seven hundred sixty,two,0.14574221,0.00010276823,0.031530287,0.0002315301
seven hundred sixty,three,0.0033061146,1.868089e-05,0.002219887,2.4431178e-05
seven hundred sixty,four,0.1262131,0.000111710564,0.0018156,3.1778625e-05
seven hundred sixty,five,0.010684567,8.615866e-05,0.02460054,7.233936e-05
seven hundred sixty,six,0.67352825,0.0012557256,0.039489374,2.3371918e-05
seven hundred sixty,seven,0.00025965017,4.0975306e-06,0.0010162607,1.1768984e-05
seven hundred sixty,eight,0.0054263445,2.7028105e-05,0.00100431,1.1065442e-05
seven hundred sixty,nine,0.0021191856,1.3648632e-05,0.0021122105,6.213837e-06
seven hundred sixty,ten,0.0001131438,2.2650975e-06,0.00036220436,6.642467e-06
seven hundred sixty,eleven,0.00050535094,1.2195553e-05,0.0007307203,2.936813e-06
seven hundred sixty,twelve,0.00039696705,1.9430213e-06,0.0004699801,4.2631264e-06
seven hundred sixty,thirteen,0.00022286105,2.5850863e-06,0.00060919416,5.137984e-06
seven hundred sixty,fourteen,0.0016812187,5.4084003e-06,0.0009009781,5.95017e-06
seven hundred sixty,fifteen,0.0003870149,1.5652997e-05,0.0017139028,1.30605395e-05
seven hundred sixty,sixteen,0.0020084102,1.7212531e-05,0.0006207599,5.3322738e-06
seven hundred sixty,seventeen,0.00020134434,5.6404547e-06,0.0009418257,7.2957673e-06
seven hundred sixty,eighteen,0.0003193601,4.800295e-06,0.0011554257,8.37194e-06
seven hundred sixty,nineteen,0.0007212886,6.318323e-06,0.00091919315,1.1089739e-05
seven hundred sixty,twenty,0.0014116949,2.5721623e-05,0.0916194,2.7020806e-05
seven hundred sixty,thirty,0.0016355657,9.9640776e-05,0.004851982,1.6310145e-05
seven hundred sixty,forty,0.0015329351,9.7334545e-05,0.0159453,4.3887467e-05
seven hundred sixty,fifty,0.00047387203,2.9426412e-05,0.012079796,9.0660535e-05
seven hundred sixty,sixty,0.0070870435,0.0009443174,0.66178536,0.0004319379
seven hundred sixty,seventy,0.0014131968,3.4967095e-05,0.026883265,0.00015080873
seven hundred sixty,eighty,0.0024809013,8.177975e-06,0.0012908624,1.2284474e-05
seven hundred sixty,ninety,0.0001348265,2.26924e-06,0.00057067117,5.82131e-06
seven hundred sixty,hundred,0.004522618,0.9947606,0.037898645,2.9815981e-05
seven hundred sixty,thousand,0.0017887469,0.0022662007,0.00092397653,5.348709e-06
seven hundred sixty,<unk>,0.00037580682,3.0168412e-06,0.000336744,1.8173837e-06
seven hundred sixty,<start>,0.00013409878,2.199511e-06,0.0005076049,2.7672204e-06
seven hundred sixty,<end>,3.3870144e-06,1.7953487e-05,0.027277313,0.9985328
