,,Time_0,Time_1,Time_2
seventy eight,<pad>,0.00014186208,2.8966597e-06,
seventy eight,one,0.0008886779,4.6988866e-06,
seventy eight,two,0.031005826,4.2872387e-05,
seventy eight,three,0.0006349911,8.938469e-06,
seventy eight,four,0.01306976,3.2514534e-05,
seventy eight,five,0.00044455723,7.992474e-06,
seventy eight,six,0.01007738,2.6374173e-05,
seventy eight,seven,0.0016460327,3.757063e-06,
seventy eight,eight,0.054330863,5.3356824e-05,
seventy eight,nine,0.021136137,1.5170682e-05,
seventy eight,ten,0.00022341125,1.6964347e-06,
seventy eight,eleven,3.949913e-05,4.7953927e-07,
seventy eight,twelve,0.00013552723,7.8501876e-07,
seventy eight,thirteen,0.00011743386,2.8643926e-06,
seventy eight,fourteen,0.0016264662,7.930148e-06,
seventy eight,fifteen,0.00023902695,2.6416499e-06,
seventy eight,sixteen,0.0015948798,3.4286509e-06,
seventy eight,seventeen,0.00028585648,2.020999e-06,
seventy eight,eighteen,0.00036727442,1.8234939e-06,
seventy eight,nineteen,0.0031125664,1.2094395e-05,
seventy eight,twenty,0.0007643907,9.4358785e-07,
seventy eight,thirty,0.002271959,1.975319e-05,
seventy eight,forty,0.0027202037,5.501585e-05,
seventy eight,fifty,0.00027693482,4.25015e-06,
seventy eight,sixty,0.0037017425,0.00011426096,
seventy eight,seventy,0.015935538,8.146355e-05,
seventy eight,eighty,0.8218324,0.0001190844,
seventy eight,ninety,0.0001072173,7.74512e-07,
seventy eight,hundred,0.003329245,0.00036059276,
seventy eight,thousand,0.0023618038,5.3847198e-05,
seventy eight,<unk>,0.00015777531,4.7759914e-07,
seventy eight,<start>,0.00010042821,1.1092606e-06,
seventy eight,<end>,0.0053225136,0.9989542,
eight hundred seven,<pad>,0.00020282099,5.465943e-05,0.00012462125
eight hundred seven,one,0.002724479,0.000115867406,0.00013238273
eight hundred seven,two,0.29679358,0.0014344105,0.0022083432
eight hundred seven,three,0.0028276104,0.0004178546,0.00042629385
eight hundred seven,four,0.20940189,0.0019170888,0.00043417208
eight hundred seven,five,0.003847081,0.000470275,0.00081054325
eight hundred seven,six,0.29792678,0.011786638,0.0030243166
eight hundred seven,seven,0.00053676934,5.8332673e-05,7.138531e-05
eight hundred seven,eight,0.029476628,0.0009940917,0.00031563125
eight hundred seven,nine,0.01188863,0.00035933725,0.00023733571
eight hundred seven,ten,0.00037075797,7.16706e-05,8.873629e-05
eight hundred seven,eleven,0.00064088363,5.976596e-05,1.7512419e-05
eight hundred seven,twelve,0.00046597008,2.4963103e-05,3.5312754e-05
eight hundred seven,thirteen,0.00045100765,7.561764e-05,0.000103031954
eight hundred seven,fourteen,0.003272393,0.00022771963,0.00015652995
eight hundred seven,fifteen,0.0004631404,0.00014564481,0.00012486358
eight hundred seven,sixteen,0.0020048702,0.00011561067,3.442789e-05
eight hundred seven,seventeen,0.0004431332,0.000119665994,7.736928e-05
eight hundred seven,eighteen,0.00095126726,0.00010395929,0.00012924273
eight hundred seven,nineteen,0.003505255,0.00023012127,0.0001682816
eight hundred seven,twenty,0.0011475103,0.00014460074,0.001465857
eight hundred seven,thirty,0.002378723,0.0007354038,0.00014477453
eight hundred seven,forty,0.004473496,0.0022932198,0.0014518519
eight hundred seven,fifty,0.00028988655,9.253476e-05,0.00014787092
eight hundred seven,sixty,0.005325808,0.0070808465,0.011269044
eight hundred seven,seventy,0.0030583218,0.0012520065,0.0046413317
eight hundred seven,eighty,0.102431044,0.001115567,0.00056499464
eight hundred seven,ninety,0.00022284666,3.0584935e-05,6.023072e-05
eight hundred seven,hundred,0.0054180515,0.9137807,0.0002777709
eight hundred seven,thousand,0.0061815814,0.029537793,0.00014883892
eight hundred seven,<unk>,0.00053569465,3.4182856e-05,2.8699156e-05
eight hundred seven,<start>,0.00026821287,2.4372583e-05,4.443105e-05
eight hundred seven,<end>,7.386385e-05,0.025094936,0.97103375
