,,Time_0,Time_1,Time_2,Time_3
forty two,<pad>,0.000105463114,0.00011688826,0.00015257743,
forty two,one,0.1914888,0.07120846,0.0348321,
forty two,two,0.046853643,0.0042056083,0.0045627225,
forty two,three,0.00074000563,0.00034207886,0.00021708822,
forty two,four,0.5416846,0.025222542,0.002420301,
forty two,five,0.0058983937,0.0016036531,0.0016000213,
forty two,six,0.0048253485,0.0017945545,0.00023394905,
forty two,seven,0.0015805844,0.0007931356,0.00050717854,
forty two,eight,0.0024142133,0.00062272395,0.00015933182,
forty two,nine,0.0015674932,0.00035052837,0.0001517889,
forty two,ten,0.00019955017,0.00013646984,8.971574e-05,
forty two,eleven,0.0005236011,0.00030336826,7.3843985e-05,
forty two,twelve,0.00017166122,4.15883e-05,5.29438e-05,
forty two,thirteen,9.7541255e-05,4.4273256e-05,4.5985034e-05,
forty two,fourteen,0.0047277287,0.0004722643,0.00017139058,
forty two,fifteen,0.0013252605,0.0014908073,0.00096402894,
forty two,sixteen,0.0013546144,0.0003014404,7.5111006e-05,
forty two,seventeen,0.0001656003,0.00013633417,6.1042294e-05,
forty two,eighteen,0.00021121057,7.3563744e-05,7.968692e-05,
forty two,nineteen,0.0010403721,0.0002705397,0.00024197991,
forty two,twenty,0.17422873,0.020629738,0.06015441,
forty two,thirty,0.003334971,0.002915708,0.00063453935,
forty two,forty,0.0053150137,0.012788798,0.004730308,
forty two,fifty,0.00032243165,0.00053783925,0.0006191927,
forty two,sixty,0.00068223476,0.0020136447,0.0010394542,
forty two,seventy,0.00070070545,0.0007235566,0.0011612145,
forty two,eighty,0.0012241763,0.00019131547,0.00010171062,
forty two,ninety,0.00013108122,0.00011152875,0.00012162109,
forty two,hundred,0.00483731,0.79252595,0.00015440024,
forty two,thousand,0.0017228018,0.0286479,0.00022203992,
forty two,<unk>,0.00020294379,8.735227e-05,3.4152486e-05,
forty two,<start>,0.00028800505,0.00022479334,0.000114769864,
forty two,<end>,3.3940454e-05,0.029071078,0.8842193,
four hundred twenty,<pad>,2.0828097e-06,8.949887e-07,0.00060511875,2.6176755e-05
four hundred twenty,one,0.0008644727,4.121928e-05,0.014170846,0.00051714986
four hundred twenty,two,0.0017495408,4.2156462e-05,0.035267524,0.0004378814
four hundred twenty,three,9.80589e-05,9.021927e-06,0.001975909,3.325493e-05
four hundred twenty,four,0.9937143,0.00085532875,0.0067266463,0.0002313284
four hundred twenty,five,0.00045937655,0.00017734016,0.08348191,0.00014558969
four hundred twenty,six,0.0015711472,0.0007037162,0.047645044,2.8604321e-05
four hundred twenty,seven,1.0321001e-05,4.0902114e-06,0.0012532208,1.6044194e-05
four hundred twenty,eight,0.00019611378,2.1831995e-05,0.0011805479,1.5680349e-05
four hundred twenty,nine,0.00011579965,1.3085619e-05,0.002047648,4.9329446e-06
four hundred twenty,ten,9.896998e-06,3.0964975e-06,0.0004859742,1.1758047e-05
four hundred twenty,eleven,4.5297867e-05,8.783861e-06,0.00063537795,4.230427e-06
four hundred twenty,twelve,7.4059517e-06,9.029153e-07,0.0004639916,6.8204668e-06
four hundred twenty,thirteen,8.807056e-06,1.3873389e-06,0.00060317136,7.90246e-06
four hundred twenty,fourteen,0.00016685121,1.0493583e-05,0.0016281257,1.4157263e-05
four hundred twenty,fifteen,1.9785703e-05,2.6727597e-05,0.0062892493,4.5538145e-05
four hundred twenty,sixteen,0.00015446542,2.0446338e-05,0.0012975957,1.4246041e-05
four hundred twenty,seventeen,1.00129355e-05,3.2063315e-06,0.000690534,7.894424e-06
four hundred twenty,eighteen,1.4015733e-05,2.2801632e-06,0.00082590355,9.614913e-06
four hundred twenty,nineteen,1.178665e-05,3.0262067e-06,0.00081314676,1.9382378e-05
four hundred twenty,twenty,8.583385e-05,4.1785657e-05,0.3487288,3.4422348e-05
four hundred twenty,thirty,8.226897e-05,8.854928e-05,0.0052054673,1.7982153e-05
four hundred twenty,forty,7.2383235e-05,0.00013834322,0.02842837,6.315909e-05
four hundred twenty,fifty,2.0787567e-05,7.005593e-05,0.095074184,0.0003149239
four hundred twenty,sixty,1.21545845e-05,4.7069625e-05,0.03868262,0.0001936827
four hundred twenty,seventy,5.9039397e-05,4.7500187e-05,0.15732026,0.00062341144
four hundred twenty,eighty,6.509229e-05,5.365177e-06,0.0014254611,1.5580714e-05
four hundred twenty,ninety,1.0044526e-05,3.7809482e-06,0.0015288816,1.3670594e-05
four hundred twenty,hundred,0.00020162754,0.9890982,0.10331786,9.6231204e-05
four hundred twenty,thousand,0.00013846786,0.00849847,0.0031111634,1.3447487e-05
four hundred twenty,<unk>,1.4929605e-05,3.316659e-06,0.00063390203,3.3082645e-06
four hundred twenty,<start>,7.714688e-06,3.4821296e-06,0.0010474812,6.3949587e-06
four hundred twenty,<end>,6.910753e-08,4.9775044e-06,0.0074081207,0.99700564
