,,Time_0,Time_1,Time_2,Time_3
five hundred eight,<pad>,0.029074881,0.033737194,0.03637465,0.037526473
five hundred eight,one,0.0325832,0.031997062,0.032063838,0.032414936
five hundred eight,two,0.040279426,0.03736886,0.035719033,0.034836914
five hundred eight,three,0.03282733,0.03264109,0.032444842,0.032392167
five hundred eight,four,0.026605979,0.024646679,0.023598386,0.023028284
five hundred eight,five,0.035782784,0.032253284,0.030308653,0.029230772
five hundred eight,six,0.02885685,0.025533218,0.023885459,0.023039974
five hundred eight,seven,0.026712967,0.028307777,0.029086372,0.029394034
five hundred eight,eight,0.036739677,0.03842175,0.03941528,0.040049937
five hundred eight,nine,0.026322084,0.02611522,0.026099175,0.026122471
five hundred eight,ten,0.031821918,0.03457533,0.036048718,0.03683384
five hundred eight,eleven,0.029845264,0.027428757,0.025936848,0.025191026
five hundred eight,twelve,0.029277202,0.024797147,0.022807753,0.021755662
five hundred eight,thirteen,0.027941253,0.028071247,0.028121263,0.02825481
five hundred eight,fourteen,0.029606171,0.031049194,0.031271055,0.03114195
five hundred eight,fifteen,0.025976017,0.02518004,0.025450073,0.02557772
five hundred eight,sixteen,0.035945985,0.0368724,0.037202965,0.03740039
five hundred eight,seventeen,0.03445039,0.037306987,0.038405,0.03901666
five hundred eight,eighteen,0.03299233,0.032295544,0.03208537,0.032093067
five hundred eight,nineteen,0.028503064,0.029823894,0.030316502,0.030490238
five hundred eight,twenty,0.026875438,0.029255912,0.030270182,0.030734347
five hundred eight,thirty,0.03103072,0.03019757,0.03012346,0.030267663
five hundred eight,forty,0.025161682,0.02532856,0.025043853,0.024839867
five hundred eight,fifty,0.027522983,0.028431443,0.02854009,0.02842005
five hundred eight,sixty,0.030608857,0.03011599,0.029492553,0.029120885
five hundred eight,seventy,0.030702963,0.03074568,0.031034252,0.031139944
five hundred eight,eighty,0.02867989,0.033365916,0.03479905,0.03522176
five hundred eight,ninety,0.029182673,0.026737932,0.025346523,0.024569653
five hundred eight,hundred,0.027715636,0.027605403,0.027405325,0.027202325
five hundred eight,thousand,0.030843295,0.029165901,0.028453203,0.0280923
five hundred eight,<unk>,0.035232883,0.036541063,0.038100716,0.039239746
five hundred eight,<start>,0.02611338,0.02472069,0.024467664,0.024429247
five hundred eight,<end>,0.0281849,0.029365357,0.030282006,0.030930903
five hundred eighty,<pad>,0.029248854,0.0337363,0.036213648,0.03725964
five hundred eighty,one,0.03175724,0.031540178,0.03184082,0.03232015
five hundred eighty,two,0.03941985,0.036997445,0.035554137,0.034770917
five hundred eighty,three,0.03261579,0.032422286,0.032241344,0.032225974
five hundred eighty,four,0.027394552,0.02548632,0.024510264,0.023985697
five hundred eighty,five,0.036191672,0.032648567,0.030720124,0.029678266
five hundred eighty,six,0.028718527,0.02531788,0.023618165,0.022730628
five hundred eighty,seven,0.02587635,0.027293963,0.028113006,0.028478436
five hundred eighty,eight,0.036485083,0.038193144,0.039120737,0.03964737
five hundred eighty,nine,0.026597489,0.02593336,0.02573026,0.02565664
five hundred eighty,ten,0.03222368,0.03482259,0.036229093,0.03697795
five hundred eighty,eleven,0.030315377,0.027478345,0.025805311,0.024957888
five hundred eighty,twelve,0.029091304,0.02492433,0.023056334,0.022051893
five hundred eighty,thirteen,0.027627965,0.027990658,0.028245201,0.028486436
five hundred eighty,fourteen,0.029355472,0.030952035,0.031266924,0.031192774
five hundred eighty,fifteen,0.026157143,0.025863828,0.026381241,0.026639579
five hundred eighty,sixteen,0.036103,0.037206873,0.0377401,0.038071003
five hundred eighty,seventeen,0.034062114,0.03691849,0.038069967,0.038707007
five hundred eighty,eighteen,0.033074085,0.032535776,0.032394055,0.03243151
five hundred eighty,nineteen,0.028505435,0.02980426,0.030295417,0.030482642
five hundred eighty,twenty,0.026928347,0.029351003,0.030356186,0.030804157
five hundred eighty,thirty,0.030886777,0.030059362,0.029942134,0.030061986
five hundred eighty,forty,0.025086699,0.025618086,0.025519736,0.02541873
five hundred eighty,fifty,0.027383981,0.028264642,0.028330911,0.028174888
five hundred eighty,sixty,0.030350635,0.02946621,0.028687747,0.028213728
five hundred eighty,seventy,0.030170916,0.030227304,0.03043627,0.030479638
five hundred eighty,eighty,0.028605456,0.032980993,0.034159284,0.03444232
five hundred eighty,ninety,0.028751746,0.026489796,0.025094243,0.02427648
five hundred eighty,hundred,0.02840328,0.027633503,0.026982537,0.026527504
five hundred eighty,thousand,0.031808298,0.030157495,0.029554877,0.029303346
five hundred eighty,<unk>,0.035249118,0.036771238,0.038465958,0.03971744
five hundred eighty,<start>,0.026557192,0.025075525,0.02476368,0.024698671
five hundred eighty,<end>,0.028996594,0.029838212,0.030560229,0.031128615
