,,Time_0,Time_1,Time_2,Time_3
five hundred,<pad>,0.00042705607,5.138971e-05,2.5912283e-07,
five hundred,one,0.01195261,0.0005971182,1.3153904e-05,
five hundred,two,0.18860605,0.0141056795,0.00045796236,
five hundred,three,0.040856328,0.00027036204,1.9713937e-06,
five hundred,four,0.028696243,0.0004386568,5.3457265e-06,
five hundred,five,0.23163801,0.0017050927,1.7333341e-05,
five hundred,six,0.35383928,0.00096011773,1.5772699e-06,
five hundred,seven,0.00055452535,3.680146e-05,5.3138893e-07,
five hundred,eight,0.0011752609,0.0001493682,1.9940878e-06,
five hundred,nine,0.0023841434,0.00018166835,1.2760617e-06,
five hundred,ten,0.00041757987,7.964496e-05,5.7557867e-07,
five hundred,eleven,0.0001652829,2.9946892e-05,1.5097264e-06,
five hundred,twelve,0.0001895576,8.250036e-05,9.652348e-07,
five hundred,thirteen,0.00015338945,3.8312373e-05,7.4691985e-07,
five hundred,fourteen,0.0029903303,0.00010745022,8.8781866e-07,
five hundred,fifteen,0.0010703444,0.00015958831,2.3162552e-06,
five hundred,sixteen,0.0017623518,0.00021389542,1.870805e-06,
five hundred,seventeen,0.00019511372,0.00011054918,2.4164826e-06,
five hundred,eighteen,0.00032591558,4.658853e-05,7.098669e-07,
five hundred,nineteen,0.0023865686,0.00023067361,1.5675662e-06,
five hundred,twenty,0.0012024345,0.000107421954,4.163776e-06,
five hundred,thirty,0.0028918418,0.00076263375,3.9750626e-06,
five hundred,forty,0.0060593276,0.0002016866,1.2963346e-06,
five hundred,fifty,0.00129461,0.0017945608,2.439372e-05,
five hundred,sixty,0.05947372,0.0065727686,6.1833736e-05,
five hundred,seventy,0.018991597,0.014117657,0.00024012451,
five hundred,eighty,0.0022240842,9.858513e-05,1.5113226e-06,
five hundred,ninety,0.00023321142,3.828615e-05,8.016131e-07,
five hundred,hundred,0.02297445,0.8216879,2.0894315e-06,
five hundred,thousand,0.01408862,0.029311946,2.5214392e-06,
five hundred,<unk>,0.0003711832,5.7433554e-05,3.4324236e-07,
five hundred,<start>,0.0002513034,1.5652302e-05,3.1822387e-07,
five hundred,<end>,0.00015774208,0.10563804,0.9991416,
five thousand,<pad>,0.00023675685,1.3182269e-05,0.00013412126,4.3867678e-07
five thousand,one,0.079656705,6.822218e-05,0.004430333,1.459821e-05
five thousand,two,0.0471137,0.00024223657,0.07137546,6.06988e-05
five thousand,three,0.5139355,0.00012345797,0.0011603958,2.077173e-06
five thousand,four,0.05125794,4.644232e-05,0.0011560086,4.0097098e-06
five thousand,five,0.22891146,0.004374704,0.70777726,7.805856e-05
five thousand,six,0.02813673,0.0006434977,0.0131283095,1.3174399e-06
five thousand,seven,0.00047565857,1.1095091e-05,0.0003353187,9.699233e-07
five thousand,eight,0.00047940866,1.4739412e-05,0.0007178321,3.9126285e-06
five thousand,nine,0.0036813384,6.636909e-05,0.0005693909,1.4150319e-06
five thousand,ten,0.00024941962,1.3279186e-05,0.0002492513,1.1723723e-06
five thousand,eleven,0.00013848495,8.4004105e-06,0.00039783242,2.3586035e-06
five thousand,twelve,9.50515e-05,7.2075704e-06,0.00025085438,1.8160656e-06
five thousand,thirteen,0.0002425463,7.712004e-06,0.00023290198,8.138455e-07
five thousand,fourteen,0.00086747087,2.4826559e-05,0.0009768987,9.092438e-07
five thousand,fifteen,0.0022692422,4.7569745e-05,0.0025254702,4.186891e-06
five thousand,sixteen,0.00037244824,2.2866e-05,0.0011270876,1.7876988e-06
five thousand,seventeen,0.00011312496,9.112467e-06,0.0007473995,2.7767353e-06
five thousand,eighteen,0.00030849656,1.43709485e-05,0.00022045059,6.978152e-07
five thousand,nineteen,0.0006539511,5.9238886e-05,0.000556823,1.4203873e-06
five thousand,twenty,0.00046571952,5.1270556e-05,0.013637138,8.950162e-06
five thousand,thirty,0.0021396566,0.00014678542,0.0032306493,8.149301e-06
five thousand,forty,0.0039125285,0.0001340272,0.0042961254,2.9719192e-06
five thousand,fifty,0.00019970626,5.018854e-05,0.0015439818,5.4591787e-06
five thousand,sixty,0.0036851447,0.00014984701,0.006068926,5.044761e-06
five thousand,seventy,0.0007808313,7.784043e-05,0.0018136891,1.2594001e-05
five thousand,eighty,0.0009778946,9.487753e-06,0.00030876795,1.2069647e-06
five thousand,ninety,0.00014160729,4.813105e-06,0.00033078674,1.935695e-06
five thousand,hundred,0.00067659793,0.04497928,0.009107296,4.6010435e-05
five thousand,thousand,0.027047632,0.9484449,0.011725811,8.716399e-06
five thousand,<unk>,0.00037742176,1.6872507e-05,0.00030018415,5.1076915e-07
five thousand,<start>,0.00034362462,4.8091547e-06,0.00017616163,5.925433e-07
five thousand,<end>,5.6392844e-05,0.00011131311,0.13939129,0.9997125
